%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.96667000	0.01699441      	-0.05949674     	-0.05502200     	0.00000000      	0.00000000      	0.00000000      	0.01323562      	0.35330100      	0.01131225      	0.02370471      	0.53242290      	0.00196958      	-0.13716720     	0.30845190      	-0.02931857     	-0.29985270     	0.51693710      	-0.13347200     	-0.40989590     	0.72271800      	-0.19939400     	0.19875640      	0.23241240      	0.07215071      	0.32157580      	-0.02580930     	0.19150970      	0.45747360      	-0.22631980     	0.16840840      	-0.05726919     	-0.12971980     	-0.09283948     	-0.06759404     	-0.69933960     	-0.06225252     	-0.04317250     	-1.07934500     	-0.03589058     	0.09281527      	-0.14690090     	-0.04769182     	0.07581101      	-0.72210200     	-0.00228858     	0.03790072      	-1.07813600     	-0.01436901     
18.00000000	0.01700630      	-0.05949984     	-0.05502391     	0.00000000      	0.00000000      	0.00000000      	0.01323807      	0.35330670      	0.01133108      	0.02370420      	0.53230770      	0.00193310      	-0.13710740     	0.30836810      	-0.02939272     	-0.29934650     	0.51613690      	-0.13324210     	-0.40935530     	0.72192640      	-0.19920990     	0.19872430      	0.23257360      	0.07218575      	0.32153980      	-0.02581662     	0.19148760      	0.45745060      	-0.22636040     	0.16843130      	-0.05721749     	-0.12971730     	-0.09284925     	-0.06763399     	-0.69934690     	-0.06225014     	-0.04321399     	-1.07937700     	-0.03588867     	0.09281342      	-0.14688890     	-0.04768944     	0.07578655      	-0.72200000     	-0.00233102     	0.03775511      	-1.07830800     	-0.01444149     
18.03333000	0.01702380      	-0.05950237     	-0.05502415     	0.00000000      	0.00000000      	0.00000000      	0.01323793      	0.35331480      	0.01134920      	0.02371139      	0.53228890      	0.00195479      	-0.13704500     	0.30827720      	-0.02946734     	-0.29940520     	0.51621010      	-0.13326600     	-0.40940060     	0.72200750      	-0.19923930     	0.19871910      	0.23277720      	0.07227612      	0.32149850      	-0.02581344     	0.19146420      	0.45741380      	-0.22638940     	0.16844650      	-0.05716204     	-0.12971660     	-0.09285855     	-0.06767213     	-0.69935610     	-0.06224823     	-0.04324926     	-1.07941400     	-0.03588605     	0.09282427      	-0.14687120     	-0.04768133     	0.07576292      	-0.72192480     	-0.00236797     	0.03761002      	-1.07859800     	-0.01444459     
18.06667000	0.01703909      	-0.05950665     	-0.05502462     	0.00000000      	0.00000000      	0.00000000      	0.01322519      	0.35332360      	0.01136327      	0.02370588      	0.53227420      	0.00196600      	-0.13700110     	0.30819570      	-0.02953601     	-0.29947790     	0.51629840      	-0.13329170     	-0.40945860     	0.72210530      	-0.19927450     	0.19866310      	0.23284880      	0.07228041      	0.32144780      	-0.02580316     	0.19144300      	0.45736640      	-0.22641560     	0.16845870      	-0.05710454     	-0.12971890     	-0.09286761     	-0.06771989     	-0.69936450     	-0.06224871     	-0.04328259     	-1.07945500     	-0.03589106     	0.09283586      	-0.14685150     	-0.04767036     	0.07572486      	-0.72187480     	-0.00239754     	0.03745037      	-1.07887100     	-0.01444507     
18.10000000	0.01706729      	-0.05950967     	-0.05502081     	0.00000000      	0.00000000      	0.00000000      	0.01320011      	0.35332860      	0.01137280      	0.02370963      	0.53230380      	0.00197887      	-0.13697360     	0.30811570      	-0.02960277     	-0.29959230     	0.51646600      	-0.13332940     	-0.40955880     	0.72227830      	-0.19933390     	0.19860970      	0.23292910      	0.07230735      	0.32139620      	-0.02581622     	0.19143840      	0.45730840      	-0.22644470     	0.16846560      	-0.05703773     	-0.12972300     	-0.09287024     	-0.06777740     	-0.69937900     	-0.06225133     	-0.04327291     	-1.07956800     	-0.03589082     	0.09288684      	-0.14681810     	-0.04764509     	0.07566755      	-0.72185900     	-0.00242233     	0.03854173      	-1.07738000     	-0.01418495     
18.13333000	0.01709811      	-0.05951218     	-0.05501580     	0.00000000      	0.00000000      	0.00000000      	0.01317512      	0.35333520      	0.01137972      	0.02371239      	0.53234580      	0.00198460      	-0.13694490     	0.30803980      	-0.02966356     	-0.29974110     	0.51673830      	-0.13338470     	-0.40969760     	0.72255100      	-0.19942140     	0.19858600      	0.23302560      	0.07237482      	0.32135580      	-0.02584436     	0.19144110      	0.45725660      	-0.22647290     	0.16847040      	-0.05697214     	-0.12972720     	-0.09287119     	-0.06782643     	-0.69939470     	-0.06225348     	-0.04327884     	-1.07966800     	-0.03589773     	0.09294166      	-0.14678730     	-0.04761982     	0.07561776      	-0.72185000     	-0.00244379     	0.03824908      	-1.07773900     	-0.01448226     
18.16667000	0.01712175      	-0.05952506     	-0.05501461     	0.00000000      	0.00000000      	0.00000000      	0.01315393      	0.35335450      	0.01138854      	0.02372196      	0.53240970      	0.00199604      	-0.13682630     	0.30789480      	-0.02976346     	-0.29990090     	0.51703810      	-0.13343670     	-0.40983750     	0.72285540      	-0.19951920     	0.19854000      	0.23305140      	0.07238150      	0.32126210      	-0.02580700     	0.19142680      	0.45720190      	-0.22648250     	0.16848020      	-0.05690794     	-0.12973300     	-0.09287643     	-0.06786989     	-0.69939900     	-0.06225371     	-0.04329712     	-1.07974300     	-0.03591132     	0.09296888      	-0.14676930     	-0.04759860     	0.07557184      	-0.72183440     	-0.00246096     	0.03759893      	-1.07835600     	-0.01490998     
18.20000000	0.01714622      	-0.05953568     	-0.05501199     	0.00000000      	0.00000000      	0.00000000      	0.01313902      	0.35337270      	0.01139808      	0.02373205      	0.53247400      	0.00200796      	-0.13671930     	0.30776380      	-0.02985120     	-0.29891310     	0.51534490      	-0.13268710     	-0.40879610     	0.72112730      	-0.19912390     	0.19850560      	0.23307480      	0.07240081      	0.32117210      	-0.02575931     	0.19140100      	0.45715650      	-0.22649970     	0.16849210      	-0.05684834     	-0.12973820     	-0.09288073     	-0.06790671     	-0.69940380     	-0.06225276     	-0.04333184     	-1.07977900     	-0.03593278     	0.09299724      	-0.14675290     	-0.04757810     	0.07553038      	-0.72182510     	-0.00247431     	0.03723979      	-1.07888500     	-0.01519036     
18.23333000	0.01717377      	-0.05954500     	-0.05500817     	0.00000000      	0.00000000      	0.00000000      	0.01312925      	0.35338970      	0.01140761      	0.02373230      	0.53253150      	0.00201893      	-0.13663370     	0.30766220      	-0.02992010     	-0.29876970     	0.51506970      	-0.13250660     	-0.40862080     	0.72085650      	-0.19905110     	0.19850090      	0.23312420      	0.07249093      	0.32115530      	-0.02583237     	0.19144440      	0.45711750      	-0.22651710     	0.16850520      	-0.05678951     	-0.12974330     	-0.09288311     	-0.06793521     	-0.69940850     	-0.06225014     	-0.04336236     	-1.07981100     	-0.03595352     	0.09302866      	-0.14673770     	-0.04755735     	0.07549495      	-0.72181930     	-0.00248551     	0.03695880      	-1.07931700     	-0.01541066     
18.26667000	0.01719519      	-0.05955595     	-0.05500603     	0.00000000      	0.00000000      	0.00000000      	0.01311061      	0.35340930      	0.01141334      	0.02372037      	0.53263730      	0.00202990      	-0.13657780     	0.30759640      	-0.02997398     	-0.29883770     	0.51517750      	-0.13243720     	-0.40865370     	0.72096060      	-0.19904760     	0.19844890      	0.23312140      	0.07249904      	0.32112760      	-0.02590074     	0.19149090      	0.45707250      	-0.22653530     	0.16851780      	-0.05673875     	-0.12974890     	-0.09288740     	-0.06796713     	-0.69941440     	-0.06224895     	-0.04340038     	-1.07983700     	-0.03597331     	0.09305435      	-0.14672630     	-0.04753661     	0.07544695      	-0.72182660     	-0.00249744     	0.03669759      	-1.07976200     	-0.01557612     
18.30000000	0.01720076      	-0.05956502     	-0.05500507     	0.00000000      	0.00000000      	0.00000000      	0.01310941      	0.35343210      	0.01142025      	0.02371286      	0.53275860      	0.00204325      	-0.13652310     	0.30755830      	-0.03000736     	-0.29897470     	0.51548250      	-0.13238450     	-0.40875550     	0.72125770      	-0.19907310     	0.19837570      	0.23307230      	0.07247448      	0.32109900      	-0.02597374     	0.19156550      	0.45704670      	-0.22655340     	0.16853810      	-0.05671915     	-0.12975140     	-0.09289074     	-0.06798013     	-0.69941660     	-0.06224656     	-0.04341919     	-1.07985200     	-0.03598857     	0.09304893      	-0.14672230     	-0.04753041     	0.07540870      	-0.72185690     	-0.00250435     	0.03640942      	-1.08040700     	-0.01572943     
18.33333000	0.01720537      	-0.05957377     	-0.05500507     	0.00000000      	0.00000000      	0.00000000      	0.01311090      	0.35345480      	0.01142669      	0.02370361      	0.53286290      	0.00204659      	-0.13647090     	0.30752750      	-0.03003573     	-0.29852040     	0.51451970      	-0.13193390     	-0.40813280     	0.72037120      	-0.19869380     	0.19831460      	0.23303900      	0.07245874      	0.32108750      	-0.02604098     	0.19159940      	0.45702620      	-0.22657650     	0.16855880      	-0.05670333     	-0.12975360     	-0.09289360     	-0.06799404     	-0.69941530     	-0.06224632     	-0.04343105     	-1.07985200     	-0.03600931     	0.09304300      	-0.14671910     	-0.04752564     	0.07537536      	-0.72188900     	-0.00251198     	0.03616529      	-1.08099800     	-0.01585555     
18.36667000	0.01720632      	-0.05958156     	-0.05500603     	0.00000000      	0.00000000      	0.00000000      	0.01312055      	0.35347720      	0.01143527      	0.02367397      	0.53303890      	0.00203300      	-0.13642670     	0.30751500      	-0.03005314     	-0.29773240     	0.51309050      	-0.13133550     	-0.40722990     	0.71899230      	-0.19816370     	0.19821850      	0.23294160      	0.07240391      	0.32107420      	-0.02612413     	0.19165610      	0.45702330      	-0.22660900     	0.16859250      	-0.05669701     	-0.12975300     	-0.09289646     	-0.06799948     	-0.69941430     	-0.06224489     	-0.04341392     	-1.07984000     	-0.03604031     	0.09302151      	-0.14672590     	-0.04752326     	0.07534350      	-0.72193330     	-0.00252056     	0.03600880      	-1.08155100     	-0.01591778     
18.40000000	0.01720527      	-0.05959305     	-0.05500817     	0.00000000      	0.00000000      	0.00000000      	0.01313046      	0.35350080      	0.01144338      	0.02365013      	0.53321960      	0.00205159      	-0.13637490     	0.30751030      	-0.03006577     	-0.29689920     	0.51161550      	-0.13072900     	-0.40630930     	0.71755480      	-0.19762230     	0.19808140      	0.23279700      	0.07230616      	0.32105670      	-0.02620276     	0.19171550      	0.45702140      	-0.22663910     	0.16862440      	-0.05669250     	-0.12975080     	-0.09289813     	-0.06800323     	-0.69941130     	-0.06224227     	-0.04339590     	-1.07982500     	-0.03607011     	0.09299190      	-0.14673660     	-0.04752254     	0.07531148      	-0.72198580     	-0.00252819     	0.03582497      	-1.08222900     	-0.01601934     
18.43333000	0.01720393      	-0.05960479     	-0.05501032     	0.00000000      	0.00000000      	0.00000000      	0.01313978      	0.35352120      	0.01145005      	0.02362104      	0.53339750      	0.00207543      	-0.13632590     	0.30751070      	-0.03007531     	-0.29616950     	0.51032500      	-0.13019820     	-0.40548920     	0.71630000      	-0.19716570     	0.19797940      	0.23269940      	0.07225299      	0.32104060      	-0.02628403     	0.19176460      	0.45702120      	-0.22666720     	0.16865490      	-0.05668886     	-0.12974840     	-0.09289932     	-0.06800343     	-0.69940770     	-0.06223941     	-0.04337554     	-1.07980900     	-0.03609991     	0.09296118      	-0.14674870     	-0.04752254     	0.07526952      	-0.72207190     	-0.00253058     	0.03846517      	-1.07805000     	-0.01557899     
18.46667000	0.01719319      	-0.05962481     	-0.05501604     	0.00000000      	0.00000000      	0.00000000      	0.01314783      	0.35354460      	0.01145363      	0.02359836      	0.53361730      	0.00214052      	-0.13627230     	0.30751930      	-0.03007698     	-0.29544550     	0.50904790      	-0.12969640     	-0.40465920     	0.71506620      	-0.19672610     	0.19785770      	0.23257210      	0.07218313      	0.32102860      	-0.02638125     	0.19180060      	0.45702840      	-0.22669130     	0.16868950      	-0.05668380     	-0.12974280     	-0.09289837     	-0.06799515     	-0.69939900     	-0.06223202     	-0.04334889     	-1.07978800     	-0.03612995     	0.09289061      	-0.14677690     	-0.04752994     	0.07523312      	-0.72217440     	-0.00252366     	0.03925152      	-1.07686400     	-0.01535892     
18.50000000	0.01717373      	-0.05966923     	-0.05502868     	0.00000000      	0.00000000      	0.00000000      	0.01316407      	0.35358570      	0.01146293      	0.02357776      	0.53384590      	0.00220633      	-0.13613110     	0.30749630      	-0.03008962     	-0.29533560     	0.50893990      	-0.12960620     	-0.40452390     	0.71497910      	-0.19663290     	0.19770600      	0.23241430      	0.07208228      	0.32101640      	-0.02649947     	0.19181180      	0.45704420      	-0.22669570     	0.16873240      	-0.05667277     	-0.12972160     	-0.09289265     	-0.06797725     	-0.69937320     	-0.06221771     	-0.04332691     	-1.07975300     	-0.03613997     	0.09279740      	-0.14682180     	-0.04754043     	0.07518975      	-0.72230360     	-0.00250912     	0.04062723      	-1.07495900     	-0.01498365     
18.53333000	0.01715576      	-0.05970903     	-0.05503798     	0.00000000      	0.00000000      	0.00000000      	0.01318918      	0.35362810      	0.01147342      	0.02356318      	0.53406890      	0.00227952      	-0.13600060     	0.30748210      	-0.03009701     	-0.29547350     	0.50930290      	-0.12965420     	-0.40462780     	0.71537580      	-0.19664960     	0.19764830      	0.23236760      	0.07208633      	0.32102360      	-0.02659113     	0.19184540      	0.45706680      	-0.22669920     	0.16877820      	-0.05666405     	-0.12970050     	-0.09288526     	-0.06795229     	-0.69934930     	-0.06220102     	-0.04330009     	-1.07973100     	-0.03613424     	0.09270563      	-0.14686560     	-0.04754972     	0.07514594      	-0.72246190     	-0.00249529     	0.04086094      	-1.07468800     	-0.01492000     
18.56667000	0.01713808      	-0.05974893     	-0.05504727     	0.00000000      	0.00000000      	0.00000000      	0.01321012      	0.35367420      	0.01148057      	0.02354622      	0.53429070      	0.00235009      	-0.13588910     	0.30747620      	-0.03010178     	-0.29570060     	0.50982090      	-0.12975170     	-0.40481300     	0.71594210      	-0.19668580     	0.19756880      	0.23230020      	0.07208014      	0.32101470      	-0.02669078     	0.19188170      	0.45708780      	-0.22669980     	0.16882440      	-0.05665644     	-0.12967960     	-0.09287786     	-0.06792688     	-0.69932500     	-0.06218457     	-0.04327794     	-1.07970400     	-0.03612638     	0.09262903      	-0.14690910     	-0.04755521     	0.07508411      	-0.72263830     	-0.00248456     	0.04026091      	-1.07533900     	-0.01504874     
