%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.73333000	0.13531080      	0.08010261      	2.40647000      	0.14213920      	0.14929750      	2.44874500      	0.15083640      	0.51881120      	2.43272600      	0.13813140      	0.70594640      	2.41135000      	-0.02022593     	0.45865960      	2.44142200      	-0.18564920     	0.61368950      	2.39737400      	-0.36929430     	0.79359040      	2.37241900      	0.30166660      	0.38620050      	2.40110500      	0.45447280      	0.16656520      	2.42139000      	0.56893990      	-0.02186781     	2.40013100      	0.06189216      	0.00928495      	2.40631500      	0.08925514      	-0.53726840     	2.48790700      	0.10683200      	-0.91012810     	2.48105200      	0.20343950      	0.00256374      	2.39255400      	0.22358490      	-0.52022960     	2.48507100      	0.22484290      	-0.90627250     	2.48707000      
19.76667000	0.13529620      	0.08010843      	2.40637700      	0.14212520      	0.14931940      	2.44855800      	0.15083650      	0.51882200      	2.43258900      	0.13810730      	0.70592340      	2.41117200      	-0.02022062     	0.45867880      	2.44133400      	-0.18564490     	0.61365950      	2.39731000      	-0.37637070     	0.80423390      	2.36924300      	0.30167310      	0.38626170      	2.40091900      	0.45443910      	0.16660680      	2.42111900      	0.56882100      	-0.02168727     	2.40005100      	0.06187965      	0.00929825      	2.40626900      	0.08926086      	-0.53738370     	2.48788800      	0.10682120      	-0.91024020     	2.48100400      	0.20341600      	0.00255511      	2.39244500      	0.22353570      	-0.52018430     	2.48501200      	0.22475170      	-0.90625270     	2.48705300      
19.80000000	0.13527870      	0.08011167      	2.40628700      	0.14211100      	0.14933790      	2.44838000      	0.15083580      	0.51883510      	2.43245800      	0.13808050      	0.70589900      	2.41098700      	-0.02021637     	0.45869710      	2.44125300      	-0.18563740     	0.61362370      	2.39724300      	-0.37978070     	0.80935080      	2.36767000      	0.30165430      	0.38629140      	2.40070700      	0.45440620      	0.16664870      	2.42086400      	0.56871940      	-0.02151098     	2.39996600      	0.06186516      	0.00931057      	2.40622500      	0.08924837      	-0.53744440     	2.48786100      	0.10681030      	-0.91029480     	2.48097800      	0.20338830      	0.00254351      	2.39233900      	0.22348860      	-0.52014020     	2.48495600      	0.22468680      	-0.90623710     	2.48703800      
19.83333000	0.13526250      	0.08012450      	2.40619500      	0.14209470      	0.14936550      	2.44820500      	0.15083500      	0.51884970      	2.43232900      	0.13805320      	0.70587550      	2.41080900      	-0.02021191     	0.45870760      	2.44116400      	-0.18562970     	0.61358860      	2.39717900      	-0.37782790     	0.80761130      	2.36741700      	0.30167930      	0.38639690      	2.40053600      	0.45437130      	0.16669270      	2.42061400      	0.56864030      	-0.02132604     	2.39987200      	0.06185172      	0.00932607      	2.40618200      	0.08921909      	-0.53751420     	2.48782600      	0.10680400      	-0.91034000     	2.48095500      	0.20336230      	0.00254352      	2.39222200      	0.22344830      	-0.52012780     	2.48492200      	0.22476050      	-0.90609940     	2.48698200      
19.86667000	0.13524520      	0.08015132      	2.40610400      	0.14207780      	0.14940600      	2.44803400      	0.15083500      	0.51886610      	2.43220000      	0.13802770      	0.70585250      	2.41063400      	-0.02022236     	0.45874450      	2.44108700      	-0.18561740     	0.61354200      	2.39710400      	-0.38134700     	0.81151270      	2.36566300      	0.30173980      	0.38657480      	2.40036000      	0.45433840      	0.16673450      	2.42038400      	0.56856920      	-0.02115517     	2.39978200      	0.06183206      	0.00935212      	2.40613400      	0.08917151      	-0.53756360     	2.48777700      	0.10678850      	-0.91042910     	2.48092700      	0.20333980      	0.00254801      	2.39211500      	0.22342670      	-0.52011890     	2.48489500      	0.22480580      	-0.90601530     	2.48691700      
19.90000000	0.13522860      	0.08017761      	2.40601700      	0.14206080      	0.14944480      	2.44787500      	0.15083570      	0.51888330      	2.43207800      	0.13799180      	0.70582410      	2.41043800      	-0.02023287     	0.45878120      	2.44101100      	-0.18560540     	0.61349980      	2.39703500      	-0.37381060     	0.80426920      	2.36728200      	0.30181670      	0.38677130      	2.40020000      	0.45430910      	0.16677190      	2.42017500      	0.56850590      	-0.02099998     	2.39969400      	0.06181146      	0.00937768      	2.40608700      	0.08902040      	-0.53736040     	2.48761800      	0.10679170      	-0.91045450     	2.48090700      	0.20331950      	0.00255213      	2.39201500      	0.22340470      	-0.52010790     	2.48486400      	0.22482170      	-0.90596130     	2.48683600      
19.93333000	0.13521080      	0.08020181      	2.40593300      	0.14204460      	0.14948080      	2.44772200      	0.15083890      	0.51890110      	2.43195900      	0.13795890      	0.70580720      	2.41022800      	-0.02024642     	0.45882710      	2.44093800      	-0.18559440     	0.61345960      	2.39696700      	-0.37421050     	0.80498360      	2.36668200      	0.30185770      	0.38689310      	2.40005200      	0.45426740      	0.16681470      	2.41995400      	0.56844430      	-0.02084043     	2.39960600      	0.06178876      	0.00940249      	2.40604000      	0.08889756      	-0.53717010     	2.48747500      	0.10679430      	-0.91047660     	2.48088700      	0.20329720      	0.00255345      	2.39191900      	0.22338240      	-0.52009740     	2.48483500      	0.22482360      	-0.90595500     	2.48680400      
19.96667000	0.13519330      	0.08022352      	2.40585200      	0.14202910      	0.14951430      	2.44757500      	0.15084390      	0.51892200      	2.43183800      	0.13792130      	0.70578490      	2.40999700      	-0.02025991     	0.45887290      	2.44086500      	-0.18558030     	0.61341550      	2.39689000      	-0.37276680     	0.80370780      	2.36659500      	0.30189030      	0.38699690      	2.39991500      	0.45424320      	0.16683950      	2.41974800      	0.56840290      	-0.02071659     	2.39952400      	0.06176577      	0.00942535      	2.40599300      	0.08866620      	-0.53666690     	2.48722800      	0.10679540      	-0.91047970     	2.48087800      	0.20327630      	0.00255396      	2.39182800      	0.22336360      	-0.52008470     	2.48480900      	0.22482560      	-0.90594650     	2.48678800      
20.00000000	0.13517910      	0.08024811      	2.40577200      	0.14201630      	0.14955160      	2.44742900      	0.15085870      	0.51894600      	2.43170800      	0.13789780      	0.70576660      	2.40975700      	-0.02027496     	0.45892970      	2.44078900      	-0.18556710     	0.61337260      	2.39681200      	-0.37255690     	0.80362010      	2.36639700      	0.30194650      	0.38712170      	2.39979700      	0.45421140      	0.16687730      	2.41954300      	0.56835580      	-0.02058405     	2.39944200      	0.06174323      	0.00944817      	2.40594600      	0.08843912      	-0.53614690     	2.48699500      	0.10679660      	-0.91047880     	2.48086900      	0.20326230      	0.00255659      	2.39174100      	0.22334300      	-0.52007030     	2.48478100      	0.22482680      	-0.90594230     	2.48677800      
20.03333000	0.13516580      	0.08027528      	2.40569500      	0.14200350      	0.14959210      	2.44728800      	0.15087630      	0.51897250      	2.43157900      	0.13787730      	0.70574190      	2.40950000      	-0.02029136     	0.45899240      	2.44071100      	-0.18555440     	0.61333160      	2.39673600      	-0.37264620     	0.80395630      	2.36596700      	0.30202240      	0.38726330      	2.39968700      	0.45420720      	0.16688020      	2.41934000      	0.56833350      	-0.02050585     	2.39937900      	0.06172043      	0.00947173      	2.40590100      	0.08824747      	-0.53575530     	2.48680100      	0.10680270      	-0.91045950     	2.48086500      	0.20325010      	0.00256019      	2.39166000      	0.22332270      	-0.52005640     	2.48475400      	0.22497370      	-0.90572790     	2.48678300      
20.06667000	0.13515360      	0.08030391      	2.40562000      	0.14199380      	0.14963530      	2.44714700      	0.15089830      	0.51900300      	2.43144400      	0.13786200      	0.70572390      	2.40924200      	-0.02031103     	0.45907530      	2.44062600      	-0.18554350     	0.61329250      	2.39665600      	-0.37042870     	0.80224070      	2.36572700      	0.30206600      	0.38736150      	2.39957600      	0.45420510      	0.16688020      	2.41915300      	0.56831550      	-0.02043756     	2.39932300      	0.06169926      	0.00949660      	2.40585600      	0.08819690      	-0.53567560     	2.48674300      	0.10680830      	-0.91040790     	2.48086500      	0.20323840      	0.00256629      	2.39158200      	0.22330730      	-0.52005300     	2.48473300      	0.22516530      	-0.90547350     	2.48678500      
20.10000000	0.13514290      	0.08033457      	2.40554700      	0.14198570      	0.14968110      	2.44700800      	0.15092490      	0.51903530      	2.43130800      	0.13784320      	0.70571180      	2.40899000      	-0.02032906     	0.45915750      	2.44054300      	-0.18553510     	0.61325530      	2.39657600      	-0.36706920     	0.79950230      	2.36557400      	0.30214720      	0.38746810      	2.39946000      	0.45420790      	0.16687850      	2.41897400      	0.56830350      	-0.02037562     	2.39927000      	0.06167841      	0.00952223      	2.40581100      	0.08811235      	-0.53549930     	2.48666300      	0.10681440      	-0.91034960     	2.48086700      	0.20322840      	0.00257248      	2.39151000      	0.22329420      	-0.52006040     	2.48471500      	0.22535540      	-0.90524730     	2.48681100      
20.13333000	0.13513340      	0.08036567      	2.40547500      	0.14198120      	0.14972890      	2.44686700      	0.15096470      	0.51906960      	2.43115700      	0.13782800      	0.70569970      	2.40872500      	-0.02034596     	0.45924200      	2.44046200      	-0.18552820     	0.61322490      	2.39649100      	-0.36467100     	0.79750310      	2.36549100      	0.30221340      	0.38757320      	2.39933800      	0.45441870      	0.16664450      	2.41869100      	0.56838300      	-0.02045070     	2.39919900      	0.06165892      	0.00954980      	2.40576600      	0.08805474      	-0.53533300     	2.48659500      	0.10681730      	-0.91030490     	2.48086900      	0.20321860      	0.00257969      	2.39143900      	0.22327880      	-0.52008240     	2.48469700      	0.22544360      	-0.90519820     	2.48686300      
20.16667000	0.13512460      	0.08040035      	2.40540500      	0.14197650      	0.14978050      	2.44672400      	0.15101000      	0.51910260      	2.43100100      	0.13782020      	0.70570650      	2.40846900      	-0.02036505     	0.45934390      	2.44038100      	-0.18551940     	0.61320070      	2.39638600      	-0.36727240     	0.80128960      	2.36393000      	0.30232320      	0.38772430      	2.39921900      	0.45459150      	0.16645770      	2.41844700      	0.56845060      	-0.02050192     	2.39915400      	0.06163645      	0.00958173      	2.40571800      	0.08799713      	-0.53523480     	2.48654100      	0.10679990      	-0.91017730     	2.48087000      	0.20321070      	0.00258702      	2.39137400      	0.22326640      	-0.52009910     	2.48467900      	0.22553900      	-0.90517910     	2.48692100      
20.20000000	0.13512000      	0.08044089      	2.40533200      	0.14197760      	0.14983940      	2.44657400      	0.15106910      	0.51913410      	2.43083100      	0.13785330      	0.70573350      	2.40819000      	-0.02038647     	0.45946370      	2.44030600      	-0.18551180     	0.61320680      	2.39623900      	-0.36556350     	0.79980670      	2.36393100      	0.30249180      	0.38789840      	2.39910100      	0.45473030      	0.16632550      	2.41823700      	0.56891350      	-0.02124556     	2.39914800      	0.06161325      	0.00961607      	2.40566700      	0.08797264      	-0.53516260     	2.48650600      	0.10679490      	-0.91010810     	2.48087100      	0.20321050      	0.00259470      	2.39131400      	0.22325560      	-0.52011210     	2.48466300      	0.22568390      	-0.90513630     	2.48697300      
20.23333000	0.13511620      	0.08048014      	2.40526300      	0.14198060      	0.14989620      	2.44642700      	0.15113010      	0.51915880      	2.43067300      	0.13792050      	0.70575210      	2.40785400      	-0.02040659     	0.45957770      	2.44023600      	-0.18549540     	0.61322060      	2.39607100      	-0.36363270     	0.79802170      	2.36405400      	0.30264870      	0.38802140      	2.39898100      	0.45487670      	0.16618940      	2.41804000      	0.56925710      	-0.02176502     	2.39916700      	0.06159038      	0.00964968      	2.40561800      	0.08796013      	-0.53509660     	2.48647700      	0.10679210      	-0.91003490     	2.48086900      	0.20321160      	0.00260152      	2.39125700      	0.22325310      	-0.52009610     	2.48463300      	0.21824480      	-0.90689290     	2.48446000      
20.26667000	0.13511610      	0.08052832      	2.40519200      	0.14198690      	0.14996210      	2.44627600      	0.15119290      	0.51918390      	2.43051700      	0.13801830      	0.70578330      	2.40752800      	-0.02042886     	0.45971160      	2.44016700      	-0.18548790     	0.61327760      	2.39586100      	-0.36186330     	0.79639430      	2.36422100      	0.30282240      	0.38814860      	2.39887700      	0.45499910      	0.16608530      	2.41787100      	0.56947400      	-0.02206379     	2.39919100      	0.06156847      	0.00968652      	2.40556700      	0.08795858      	-0.53505830     	2.48645400      	0.10679160      	-0.90998240     	2.48086600      	0.20321630      	0.00261056      	2.39120100      	0.22326470      	-0.52011200     	2.48460900      	0.21498120      	-0.90772990     	2.48353700      
