%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.70000000	0.10250170      	0.14667380      	2.42049800      	0.10896080      	0.20586190      	2.47909700      	0.13674760      	0.55991910      	2.48530500      	0.13010420      	0.75639380      	2.48243800      	-0.06598861     	0.49900120      	2.49488700      	-0.29963270     	0.61927680      	2.45360500      	-0.49448670     	0.74428150      	2.40880900      	0.30417060      	0.43192790      	2.47699300      	0.48468650      	0.23396640      	2.48805900      	0.64308800      	0.07744610      	2.48398000      	0.01443173      	0.06637851      	2.41046300      	0.06436732      	-0.55716380     	2.47939300      	0.07521801      	-0.92433550     	2.50953600      	0.17658680      	0.06017027      	2.39885800      	0.14919640      	-0.55020770     	2.47281800      	0.14952130      	-0.92714800     	2.51020600      
17.73333000	0.10248390      	0.14667150      	2.42052100      	0.10894450      	0.20585820      	2.47912000      	0.13671890      	0.55992610      	2.48537200      	0.13002130      	0.75638350      	2.48241400      	-0.06600857     	0.49901880      	2.49495100      	-0.29968110     	0.61928180      	2.45366900      	-0.49336820     	0.74338280      	2.40914000      	0.30413290      	0.43191440      	2.47702700      	0.48471290      	0.23393340      	2.48813000      	0.64308710      	0.07738636      	2.48404800      	0.01442156      	0.06638528      	2.41047400      	0.06436887      	-0.55715040     	2.47938800      	0.07524578      	-0.92436410     	2.50952200      	0.17655910      	0.06016864      	2.39889800      	0.14919080      	-0.55020140     	2.47281800      	0.14951740      	-0.92715350     	2.51019800      
17.76667000	0.10246900      	0.14667270      	2.42054500      	0.10893000      	0.20585770      	2.47914500      	0.13669110      	0.55993700      	2.48544500      	0.12995150      	0.75637830      	2.48239600      	-0.06602752     	0.49903920      	2.49502000      	-0.29976810     	0.61926820      	2.45371700      	-0.49255240     	0.74274550      	2.40938800      	0.30410660      	0.43190250      	2.47706300      	0.48474830      	0.23389280      	2.48820000      	0.64309660      	0.07732080      	2.48411500      	0.01441232      	0.06639249      	2.41048600      	0.06437898      	-0.55719300     	2.47940400      	0.07527467      	-0.92438890     	2.50951600      	0.17653880      	0.06017319      	2.39893700      	0.14918710      	-0.55019420     	2.47281800      	0.14950970      	-0.92716440     	2.51018300      
17.80000000	0.10245600      	0.14667460      	2.42056800      	0.10891730      	0.20585760      	2.47917000      	0.13666690      	0.55994620      	2.48551300      	0.12989200      	0.75637470      	2.48238100      	-0.06604350     	0.49905960      	2.49509000      	-0.29986020     	0.61923400      	2.45376100      	-0.49185410     	0.74222730      	2.40959100      	0.30408440      	0.43189150      	2.47709700      	0.48478340      	0.23385090      	2.48826700      	0.64311550      	0.07727161      	2.48416400      	0.01440407      	0.06639952      	2.41049700      	0.06438792      	-0.55723520     	2.47941900      	0.07531119      	-0.92442070     	2.50951400      	0.17652210      	0.06017965      	2.39897300      	0.14918400      	-0.55018790     	2.47281800      	0.14950740      	-0.92716770     	2.51017600      
17.83333000	0.10244790      	0.14667770      	2.42059000      	0.10890830      	0.20585880      	2.47919400      	0.13664390      	0.55995660      	2.48558200      	0.12984120      	0.75636830      	2.48236800      	-0.06605818     	0.49907980      	2.49515700      	-0.29989720     	0.61922970      	2.45380100      	-0.49121540     	0.74176030      	2.40971800      	0.30406580      	0.43188120      	2.47712900      	0.48484370      	0.23379240      	2.48834200      	0.64315560      	0.07720968      	2.48420000      	0.01440007      	0.06640533      	2.41050600      	0.06439774      	-0.55728060     	2.47943700      	0.07535060      	-0.92445280     	2.50951400      	0.17651560      	0.06018990      	2.39900800      	0.14918140      	-0.55018140     	2.47281800      	0.14950510      	-0.92717080     	2.51016800      
17.86667000	0.10244430      	0.14668270      	2.42061200      	0.10890220      	0.20586140      	2.47921900      	0.13661910      	0.55996820      	2.48565200      	0.12979430      	0.75636310      	2.48235800      	-0.06607074     	0.49909900      	2.49522300      	-0.29995230     	0.61921850      	2.45384000      	-0.49072050     	0.74141940      	2.40979300      	0.30405250      	0.43187510      	2.47716100      	0.48496340      	0.23369410      	2.48843500      	0.64324730      	0.07710171      	2.48423000      	0.01440027      	0.06641144      	2.41051700      	0.06440402      	-0.55731590     	2.47945100      	0.07539785      	-0.92449010     	2.50951300      	0.17652010      	0.06020574      	2.39904100      	0.14918060      	-0.55017360     	2.47281900      	0.14950050      	-0.92717720     	2.51015400      
17.90000000	0.10244610      	0.14669090      	2.42063300      	0.10890080      	0.20586630      	2.47924000      	0.13659910      	0.55997960      	2.48571000      	0.12976840      	0.75636170      	2.48235800      	-0.06607924     	0.49911890      	2.49528700      	-0.30004870     	0.61917840      	2.45386300      	-0.49034160     	0.74116430      	2.40984600      	0.30404250      	0.43186990      	2.47718900      	0.48509550      	0.23359100      	2.48852800      	0.64335880      	0.07699440      	2.48424700      	0.01440590      	0.06641947      	2.41052800      	0.06440856      	-0.55734830     	2.47946300      	0.07543871      	-0.92451130     	2.50951900      	0.17653530      	0.06023080      	2.39907300      	0.14918190      	-0.55016480     	2.47281900      	0.14949650      	-0.92718160     	2.51014500      
17.93333000	0.10245060      	0.14670060      	2.42065400      	0.10890160      	0.20587230      	2.47926200      	0.13658220      	0.55999120      	2.48576700      	0.12975340      	0.75636450      	2.48236600      	-0.06608558     	0.49913830      	2.49534700      	-0.30017550     	0.61912580      	2.45388300      	-0.49005070     	0.74097530      	2.40988700      	0.30403790      	0.43186840      	2.47721900      	0.48524890      	0.23346280      	2.48862000      	0.64350270      	0.07686593      	2.48426700      	0.01441361      	0.06642810      	2.41054000      	0.06441351      	-0.55737880     	2.47947600      	0.07547908      	-0.92452220     	2.50952600      	0.17655510      	0.06025888      	2.39910500      	0.14918470      	-0.55015500     	2.47281900      	0.14949270      	-0.92718570     	2.51013700      
17.96667000	0.10245920      	0.14671390      	2.42067600      	0.10890580      	0.20588070      	2.47928400      	0.13656880      	0.56000260      	2.48582500      	0.12974390      	0.75637500      	2.48238300      	-0.06608943     	0.49915790      	2.49540700      	-0.30031590     	0.61905740      	2.45388800      	-0.48980760     	0.74082110      	2.40990100      	0.30403630      	0.43186910      	2.47724600      	0.48537000      	0.23336630      	2.48869800      	0.64361300      	0.07676701      	2.48428100      	0.01442451      	0.06643909      	2.41055300      	0.06441680      	-0.55739600     	2.47948400      	0.07551677      	-0.92452940     	2.50953200      	0.17658290      	0.06029429      	2.39913600      	0.14919420      	-0.55014170     	2.47282000      	0.14948930      	-0.92718940     	2.51012800      
18.00000000	0.10246890      	0.14672780      	2.42069800      	0.10891140      	0.20588940      	2.47930700      	0.13655760      	0.56001350      	2.48588100      	0.12973880      	0.75637980      	2.48239700      	-0.06608637     	0.49917820      	2.49547100      	-0.30047340     	0.61897720      	2.45387500      	-0.51194170     	0.75942650      	2.40487500      	0.30403660      	0.43187000      	2.47727200      	0.48551360      	0.23325550      	2.48878500      	0.64374520      	0.07665259      	2.48429600      	0.01443819      	0.06645092      	2.41056900      	0.06442232      	-0.55740570     	2.47949100      	0.07553826      	-0.92453180     	2.50953400      	0.17661150      	0.06033029      	2.39916500      	0.14920620      	-0.55012740     	2.47282100      	0.14948590      	-0.92719240     	2.51011800      
18.03333000	0.10248430      	0.14674270      	2.42072200      	0.10892130      	0.20589890      	2.47933000      	0.13654990      	0.56002280      	2.48592800      	0.12974290      	0.75638640      	2.48242400      	-0.06607654     	0.49919600      	2.49553400      	-0.30049560     	0.61896200      	2.45388400      	-0.50502200     	0.75312950      	2.40640100      	0.30404370      	0.43187070      	2.47730200      	0.48572220      	0.23311370      	2.48889700      	0.64393650      	0.07650203      	2.48433000      	0.01446282      	0.06646177      	2.41059100      	0.06442764      	-0.55741330     	2.47950100      	0.07558124      	-0.92453650     	2.50953800      	0.17664770      	0.06036990      	2.39919300      	0.14922410      	-0.55011060     	2.47282300      	0.14948290      	-0.92719450     	2.51010900      
18.06667000	0.10250730      	0.14676450      	2.42074800      	0.10893850      	0.20591420      	2.47935600      	0.13655660      	0.56003500      	2.48597400      	0.12976200      	0.75639640      	2.48244600      	-0.06606493     	0.49921270      	2.49559500      	-0.30052670     	0.61894870      	2.45388000      	-0.50137360     	0.74990400      	2.40721300      	0.30407140      	0.43187190      	2.47734100      	0.48594740      	0.23297340      	2.48901200      	0.64413430      	0.07634354      	2.48437000      	0.01448940      	0.06647352      	2.41061400      	0.06444162      	-0.55741470     	2.47951500      	0.07560054      	-0.92453180     	2.50954200      	0.17669330      	0.06041782      	2.39922100      	0.14925070      	-0.55009240     	2.47282800      	0.14947880      	-0.92719580     	2.51010000      
18.10000000	0.10253240      	0.14678680      	2.42077500      	0.10896100      	0.20593070      	2.47938400      	0.13660740      	0.56005290      	2.48603200      	0.12978590      	0.75640550      	2.48247000      	-0.06605043     	0.49922700      	2.49565400      	-0.30052140     	0.61895200      	2.45388800      	-0.49828870     	0.74726160      	2.40782900      	0.30410060      	0.43187250      	2.47737700      	0.48624460      	0.23279260      	2.48915200      	0.64438690      	0.07612976      	2.48441600      	0.01451716      	0.06648458      	2.41063900      	0.06445926      	-0.55741120     	2.47953200      	0.07563915      	-0.92452220     	2.50954900      	0.17673900      	0.06046677      	2.39924600      	0.14931000      	-0.55005830     	2.47283900      	0.14947470      	-0.92719690     	2.51009200      
18.13333000	0.10256830      	0.14681530      	2.42080500      	0.10899430      	0.20595190      	2.47941400      	0.13668470      	0.56006670      	2.48609200      	0.12981760      	0.75640850      	2.48249100      	-0.06603033     	0.49923500      	2.49570800      	-0.30044910     	0.61898620      	2.45391300      	-0.49580860     	0.74519750      	2.40828100      	0.30417650      	0.43188520      	2.47743400      	0.48650400      	0.23264590      	2.48926700      	0.64460650      	0.07594825      	2.48446900      	0.01454886      	0.06649625      	2.41066600      	0.06447743      	-0.55740640     	2.47954900      	0.07565741      	-0.92451240     	2.50955800      	0.17679640      	0.06052309      	2.39927000      	0.14937780      	-0.55001920     	2.47285000      	0.14947120      	-0.92719840     	2.51008600      
18.16667000	0.10260730      	0.14684500      	2.42083500      	0.10903260      	0.20597540      	2.47944500      	0.13677520      	0.56008700      	2.48615200      	0.12988670      	0.75641040      	2.48252400      	-0.06600747     	0.49924130      	2.49576000      	-0.30036240     	0.61903180      	2.45394400      	-0.49396870     	0.74365200      	2.40859300      	0.30426800      	0.43190540      	2.47749200      	0.48675580      	0.23251540      	2.48937500      	0.64481230      	0.07577557      	2.48453100      	0.01458203      	0.06650782      	2.41069300      	0.06449638      	-0.55740110     	2.47957000      	0.07569394      	-0.92449280     	2.50957500      	0.17685520      	0.06057997      	2.39929200      	0.14944700      	-0.54997950     	2.47286100      	0.14946740      	-0.92720120     	2.51008100      
18.20000000	0.10265290      	0.14687740      	2.42086400      	0.10908180      	0.20600220      	2.47947600      	0.13692910      	0.56010780      	2.48621700      	0.12995880      	0.75641350      	2.48255600      	-0.06598060     	0.49924420      	2.49580800      	-0.30033700     	0.61903830      	2.45395400      	-0.49264630     	0.74256340      	2.40874900      	0.30439260      	0.43194280      	2.47755900      	0.48700120      	0.23239250      	2.48947200      	0.64501130      	0.07560666      	2.48459600      	0.01461713      	0.06651900      	2.41072000      	0.06452740      	-0.55738780     	2.47959500      	0.07567734      	-0.92447420     	2.50959000      	0.17691690      	0.06063888      	2.39931100      	0.14951540      	-0.54994110     	2.47287200      	0.14945680      	-0.92720880     	2.51007400      
18.23333000	0.10269980      	0.14690950      	2.42089200      	0.10913400      	0.20602970      	2.47950600      	0.13710090      	0.56012760      	2.48627100      	0.13006410      	0.75641690      	2.48261000      	-0.06594490     	0.49924450      	2.49585000      	-0.30026800     	0.61905330      	2.45397000      	-0.49145140     	0.74160640      	2.40876300      	0.30452850      	0.43198410      	2.47762400      	0.48722830      	0.23228430      	2.48955800      	0.64519350      	0.07545187      	2.48465800      	0.01465297      	0.06653006      	2.41074800      	0.06457122      	-0.55736490     	2.47962200      	0.07564413      	-0.92443690     	2.50962100      	0.17697690      	0.06069566      	2.39932800      	0.14958630      	-0.54990230     	2.47288200      	0.14945180      	-0.92721180     	2.51006900      
