%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.10000000	-0.00076594     	-0.06501117     	-0.05545521     	0.00000000      	0.00000000      	0.00000000      	0.00516988      	0.36561620      	-0.01262307     	-0.00145341     	0.54986860      	-0.03743911     	-0.16731890     	0.29745300      	-0.02992558     	-0.34677380     	0.45200550      	-0.09434748     	-0.51959640     	0.66646990      	-0.15874910     	0.16854590      	0.23637260      	-0.03708887     	0.33731690      	0.01413101      	-0.01328301     	0.48898300      	-0.21496430     	-0.01790094     	-0.07628673     	-0.13829260     	-0.06407571     	-0.07774773     	-0.71005650     	0.01195097      	-0.06152385     	-1.06662200     	-0.01352501     	0.07307310      	-0.14409060     	-0.06667686     	0.08997007      	-0.72204880     	0.02821016      	0.06924316      	-1.07572200     	0.00967741      
17.13333000	-0.00076219     	-0.06501044     	-0.05545187     	0.00000000      	0.00000000      	0.00000000      	0.00510633      	0.36557880      	-0.01262903     	-0.00153185     	0.54985320      	-0.03742361     	-0.16732660     	0.29745570      	-0.02996087     	-0.34680890     	0.45195130      	-0.09437346     	-0.51980830     	0.66656320      	-0.15891670     	0.16853760      	0.23636720      	-0.03712225     	0.33732070      	0.01415417      	-0.01329517     	0.48913450      	-0.21508090     	-0.01774240     	-0.07628244     	-0.13829100     	-0.06406164     	-0.07774624     	-0.71006440     	0.01198959      	-0.06157872     	-1.06663200     	-0.01359487     	0.07307755      	-0.14408820     	-0.06667471     	0.08997280      	-0.72204660     	0.02817273      	0.06921826      	-1.07571300     	0.00964403      
17.16667000	-0.00075829     	-0.06500969     	-0.05544829     	0.00000000      	0.00000000      	0.00000000      	0.00503976      	0.36553930      	-0.01263618     	-0.00160961     	0.54983910      	-0.03740358     	-0.16733320     	0.29745850      	-0.02999425     	-0.34684740     	0.45191030      	-0.09440398     	-0.51999470     	0.66664540      	-0.15906810     	0.16853030      	0.23636140      	-0.03715396     	0.33732620      	0.01417588      	-0.01330638     	0.48928320      	-0.21519890     	-0.01759768     	-0.07627848     	-0.13829010     	-0.06404901     	-0.07774983     	-0.71011300     	0.01203275      	-0.06165121     	-1.06665200     	-0.01367354     	0.07308290      	-0.14408580     	-0.06667137     	0.08997699      	-0.72204460     	0.02813745      	0.06919364      	-1.07570300     	0.00961494      
17.20000000	-0.00075402     	-0.06500880     	-0.05544472     	0.00000000      	0.00000000      	0.00000000      	0.00496294      	0.36549240      	-0.01264405     	-0.00168338     	0.54982550      	-0.03738451     	-0.16733940     	0.29746080      	-0.03002691     	-0.34688770     	0.45187260      	-0.09443569     	-0.52016820     	0.66672620      	-0.15920190     	0.16852450      	0.23635520      	-0.03718424     	0.33733360      	0.01419501      	-0.01331735     	0.48950620      	-0.21540220     	-0.01742339     	-0.07627409     	-0.13828950     	-0.06403804     	-0.07775369     	-0.71016230     	0.01207209      	-0.06172768     	-1.06666600     	-0.01375341     	0.07308942      	-0.14408360     	-0.06666684     	0.08998175      	-0.72204210     	0.02810407      	0.06917241      	-1.07569400     	0.00958681      
17.23333000	-0.00074981     	-0.06500780     	-0.05544138     	0.00000000      	0.00000000      	0.00000000      	0.00488666      	0.36544490      	-0.01265216     	-0.00176028     	0.54981340      	-0.03736472     	-0.16734540     	0.29746290      	-0.03005838     	-0.34692030     	0.45182820      	-0.09446883     	-0.52031850     	0.66679890      	-0.15931960     	0.16851900      	0.23634960      	-0.03721380     	0.33734130      	0.01421101      	-0.01332712     	0.48971350      	-0.21559200     	-0.01726747     	-0.07626968     	-0.13828890     	-0.06402755     	-0.07776290     	-0.71017100     	0.01211286      	-0.06181867     	-1.06666200     	-0.01384521     	0.07309593      	-0.14408140     	-0.06666231     	0.08998534      	-0.72204210     	0.02807593      	0.06915551      	-1.07568800     	0.00956035      
17.26667000	-0.00074501     	-0.06500643     	-0.05543828     	0.00000000      	0.00000000      	0.00000000      	0.00480457      	0.36539290      	-0.01266074     	-0.00183872     	0.54979940      	-0.03734374     	-0.16734960     	0.29746430      	-0.03008938     	-0.34694920     	0.45177750      	-0.09450674     	-0.52044120     	0.66685350      	-0.15942960     	0.16851740      	0.23634520      	-0.03724170     	0.33735030      	0.01422399      	-0.01333880     	0.48992790      	-0.21579670     	-0.01712275     	-0.07626472     	-0.13828840     	-0.06401873     	-0.07777493     	-0.71015630     	0.01213884      	-0.06192026     	-1.06663600     	-0.01393270     	0.07310394      	-0.14407950     	-0.06665802     	0.08999088      	-0.72204330     	0.02804875      	0.06914159      	-1.07568600     	0.00953293      
17.30000000	-0.00074051     	-0.06500403     	-0.05543518     	0.00000000      	0.00000000      	0.00000000      	0.00472181      	0.36533600      	-0.01267004     	-0.00194124     	0.54977430      	-0.03733015     	-0.16735180     	0.29746440      	-0.03011775     	-0.34698010     	0.45173630      	-0.09453845     	-0.52053980     	0.66689260      	-0.15952900     	0.16851690      	0.23634000      	-0.03726602     	0.33735870      	0.01423776      	-0.01334929     	0.49012430      	-0.21599390     	-0.01699996     	-0.07625945     	-0.13828630     	-0.06401086     	-0.07780105     	-0.71010860     	0.01214790      	-0.06201028     	-1.06661000     	-0.01400280     	0.07311070      	-0.14407630     	-0.06665468     	0.08999829      	-0.72204560     	0.02802348      	0.06913091      	-1.07568400     	0.00950670      
17.33333000	-0.00073578     	-0.06500105     	-0.05543232     	0.00000000      	0.00000000      	0.00000000      	0.00464512      	0.36527860      	-0.01268101     	-0.00204469     	0.54975530      	-0.03730154     	-0.16735540     	0.29746420      	-0.03014517     	-0.34701530     	0.45169690      	-0.09457350     	-0.52060540     	0.66691100      	-0.15960930     	0.16851860      	0.23633660      	-0.03728795     	0.33736750      	0.01425049      	-0.01335955     	0.49029760      	-0.21620460     	-0.01694560     	-0.07625437     	-0.13828450     	-0.06400442     	-0.07782704     	-0.71006210     	0.01215219      	-0.06212056     	-1.06652500     	-0.01405740     	0.07311804      	-0.14407320     	-0.06665063     	0.09000587      	-0.72204830     	0.02799869      	0.06912135      	-1.07568300     	0.00948143      
17.36667000	-0.00073290     	-0.06499733     	-0.05542922     	0.00000000      	0.00000000      	0.00000000      	0.00457582      	0.36522170      	-0.01269293     	-0.00213677     	0.54973300      	-0.03728294     	-0.16736800     	0.29746450      	-0.03016615     	-0.34708960     	0.45167170      	-0.09462881     	-0.52066660     	0.66692810      	-0.15968610     	0.16852430      	0.23633230      	-0.03730631     	0.33738030      	0.01426102      	-0.01336741     	0.49045280      	-0.21640880     	-0.01693821     	-0.07625969     	-0.13828070     	-0.06399751     	-0.07784224     	-0.71004030     	0.01214600      	-0.06211019     	-1.06652200     	-0.01403737     	0.07312625      	-0.14407160     	-0.06664681     	0.09001731      	-0.72205090     	0.02797580      	0.06911106      	-1.07567800     	0.00945854      
17.40000000	-0.00073020     	-0.06499249     	-0.05542684     	0.00000000      	0.00000000      	0.00000000      	0.00450901      	0.36516290      	-0.01270509     	-0.00222048     	0.54971030      	-0.03726816     	-0.16738240     	0.29746490      	-0.03018713     	-0.34717730     	0.45165020      	-0.09468985     	-0.52072110     	0.66694250      	-0.15976290     	0.16853280      	0.23632640      	-0.03732467     	0.33739390      	0.01427086      	-0.01337671     	0.49059440      	-0.21660100     	-0.01694965     	-0.07626621     	-0.13827610     	-0.06399107     	-0.07785533     	-0.71001910     	0.01213622      	-0.06207255     	-1.06653800     	-0.01401186     	0.07313550      	-0.14407060     	-0.06664610     	0.09003188      	-0.72205460     	0.02795172      	0.06909942      	-1.07567600     	0.00943899      
17.43333000	-0.00072685     	-0.06498753     	-0.05542421     	0.00000000      	0.00000000      	0.00000000      	0.00444146      	0.36510210      	-0.01271749     	-0.00232220     	0.54968800      	-0.03725743     	-0.16739740     	0.29746590      	-0.03020644     	-0.34728230     	0.45163730      	-0.09475374     	-0.52076730     	0.66695430      	-0.15983410     	0.16854250      	0.23632300      	-0.03733897     	0.33740850      	0.01427938      	-0.01338625     	0.49073700      	-0.21679910     	-0.01697135     	-0.07627230     	-0.13827160     	-0.06398535     	-0.07786750     	-0.70999690     	0.01212478      	-0.06209064     	-1.06655000     	-0.01402497     	0.07314593      	-0.14406960     	-0.06664538     	0.09004768      	-0.72205820     	0.02792883      	0.06910674      	-1.07568700     	0.00942278      
17.46667000	-0.00072309     	-0.06498270     	-0.05542207     	0.00000000      	0.00000000      	0.00000000      	0.00437290      	0.36503830      	-0.01273441     	-0.00244061     	0.54967400      	-0.03725433     	-0.16741370     	0.29746750      	-0.03022552     	-0.34738700     	0.45162180      	-0.09481859     	-0.52080380     	0.66695770      	-0.15990300     	0.16855330      	0.23631940      	-0.03735089     	0.33742350      	0.01428688      	-0.01339746     	0.49086960      	-0.21698520     	-0.01699996     	-0.07627812     	-0.13826750     	-0.06397939     	-0.07787869     	-0.70997450     	0.01211238      	-0.06164728     	-1.06708100     	-0.01392198     	0.07315700      	-0.14406920     	-0.06664491     	0.09006459      	-0.72206180     	0.02790642      	0.06912707      	-1.07569400     	0.00942230      
17.50000000	-0.00071925     	-0.06497786     	-0.05541945     	0.00000000      	0.00000000      	0.00000000      	0.00430358      	0.36496950      	-0.01275539     	-0.00255209     	0.54966110      	-0.03725314     	-0.16743670     	0.29746940      	-0.03024292     	-0.34750030     	0.45161010      	-0.09488058     	-0.52084520     	0.66695680      	-0.15998340     	0.16856410      	0.23631620      	-0.03736210     	0.33743820      	0.01429434      	-0.01340866     	0.49099340      	-0.21717920     	-0.01705027     	-0.07628416     	-0.13826430     	-0.06397367     	-0.07788794     	-0.70995820     	0.01209784      	-0.06153429     	-1.06729900     	-0.01394033     	0.07316823      	-0.14406890     	-0.06664395     	0.09008228      	-0.72206430     	0.02788496      	0.06913965      	-1.07569400     	0.00941753      
17.53333000	-0.00071518     	-0.06497286     	-0.05541706     	0.00000000      	0.00000000      	0.00000000      	0.00423789      	0.36490190      	-0.01277781     	-0.00266984     	0.54965090      	-0.03725147     	-0.16746480     	0.29747350      	-0.03025913     	-0.34761360     	0.45160250      	-0.09493971     	-0.52087960     	0.66694740      	-0.16006660     	0.16857600      	0.23631360      	-0.03737259     	0.33745490      	0.01430109      	-0.01342058     	0.49110140      	-0.21737200     	-0.01712060     	-0.07629091     	-0.13826130     	-0.06396818     	-0.07789026     	-0.70995180     	0.01208186      	-0.06148841     	-1.06735900     	-0.01395369     	0.07318055      	-0.14406870     	-0.06664348     	0.09010267      	-0.72206620     	0.02786350      	0.06924427      	-1.07559400     	0.00947189      
17.56667000	-0.00071167     	-0.06496802     	-0.05541468     	0.00000000      	0.00000000      	0.00000000      	0.00418171      	0.36482950      	-0.01280522     	-0.00279407     	0.54964200      	-0.03725886     	-0.16749610     	0.29747810      	-0.03027391     	-0.34774410     	0.45159740      	-0.09500194     	-0.52090500     	0.66691910      	-0.16015480     	0.16858640      	0.23631150      	-0.03738284     	0.33747020      	0.01430820      	-0.01343274     	0.49117920      	-0.21751640     	-0.01719785     	-0.07629803     	-0.13825870     	-0.06396270     	-0.07789350     	-0.70995230     	0.01206374      	-0.06149881     	-1.06743600     	-0.01401067     	0.07319206      	-0.14406880     	-0.06664300     	0.09012239      	-0.72206700     	0.02784348      	0.06935434      	-1.07549100     	0.00952864      
17.60000000	-0.00070878     	-0.06496253     	-0.05541158     	0.00000000      	0.00000000      	0.00000000      	0.00412953      	0.36475550      	-0.01283598     	-0.00291733     	0.54963240      	-0.03726745     	-0.16754670     	0.29749070      	-0.03028584     	-0.34794440     	0.45160680      	-0.09508848     	-0.52092240     	0.66686950      	-0.16025880     	0.16860040      	0.23630820      	-0.03739262     	0.33748980      	0.01431389      	-0.01344466     	0.49125750      	-0.21765810     	-0.01727724     	-0.07630977     	-0.13825630     	-0.06395674     	-0.07789694     	-0.70995280     	0.01204157      	-0.06152513     	-1.06749600     	-0.01406169     	0.07320479      	-0.14407000     	-0.06664181     	0.09014636      	-0.72206780     	0.02782416      	0.06954862      	-1.07530900     	0.00963211      
17.63333000	-0.00070566     	-0.06495699     	-0.05540872     	0.00000000      	0.00000000      	0.00000000      	0.00408185      	0.36468210      	-0.01286554     	-0.00305133     	0.54961560      	-0.03729010     	-0.16759680     	0.29750410      	-0.03029680     	-0.34814970     	0.45161440      	-0.09517694     	-0.52092610     	0.66680240      	-0.16034960     	0.16861300      	0.23630550      	-0.03739953     	0.33750940      	0.01432036      	-0.01345682     	0.49129180      	-0.21771420     	-0.01733685     	-0.07632092     	-0.13825400     	-0.06395149     	-0.07790788     	-0.70994230     	0.01201487      	-0.06157843     	-1.06754900     	-0.01411676     	0.07321748      	-0.14407110     	-0.06664014     	0.09017043      	-0.72206730     	0.02780581      	0.06964277      	-1.07521400     	0.00966883      
17.66667000	-0.00070190     	-0.06495161     	-0.05540609     	0.00000000      	0.00000000      	0.00000000      	0.00402916      	0.36460490      	-0.01290107     	-0.00317651     	0.54959960      	-0.03731370     	-0.16764750     	0.29751610      	-0.03030705     	-0.34835660     	0.45162570      	-0.09526587     	-0.52092290     	0.66671810      	-0.16043780     	0.16862560      	0.23630380      	-0.03740501     	0.33753090      	0.01432727      	-0.01346874     	0.49133210      	-0.21778060     	-0.01739931     	-0.07633121     	-0.13825200     	-0.06394625     	-0.07792278     	-0.70992960     	0.01198649      	-0.06165816     	-1.06760200     	-0.01418424     	0.07323118      	-0.14407210     	-0.06663895     	0.09019593      	-0.72206630     	0.02778816      	0.06968848      	-1.07508600     	0.00971484      
17.70000000	-0.00069887     	-0.06494561     	-0.05540276     	0.00000000      	0.00000000      	0.00000000      	0.00397970      	0.36451860      	-0.01293397     	-0.00330168     	0.54958350      	-0.03734159     	-0.16771150     	0.29753360      	-0.03031254     	-0.34853920     	0.45160940      	-0.09534574     	-0.52090460     	0.66660260      	-0.16051410     	0.16863740      	0.23630250      	-0.03740907     	0.33755230      	0.01433405      	-0.01348042     	0.49136840      	-0.21784240     	-0.01746464     	-0.07634296     	-0.13824990     	-0.06394053     	-0.07795940     	-0.70989460     	0.01194787      	-0.06168554     	-1.06765400     	-0.01423478     	0.07324461      	-0.14407300     	-0.06663752     	0.09022095      	-0.72206470     	0.02777123      	0.06972434      	-1.07492900     	0.00976396      
