%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.80000000	-0.01352246     	-0.06299359     	-0.05846405     	0.00000000      	0.00000000      	0.00000000      	0.03440794      	0.37331060      	0.00527906      	0.03579141      	0.56333370      	0.01684880      	-0.16409960     	0.31233640      	0.02958608      	-0.36405260     	0.47336350      	0.00809145      	-0.53159840     	0.62948040      	-0.02189755     	0.18423670      	0.22795090      	-0.02637005     	0.33249710      	-0.01040687     	-0.02982903     	0.46700790      	-0.19652930     	-0.05568910     	-0.09827384     	-0.13969190     	-0.05761170     	-0.02576142     	-0.76663850     	0.01142907      	-0.01574736     	-1.12481700     	0.03125143      	0.05428825      	-0.14779510     	-0.08856750     	0.04643498      	-0.76450040     	-0.00115132     	0.05314769      	-1.13007000     	0.03120065      
17.83333000	-0.01352794     	-0.06298389     	-0.05847573     	0.00000000      	0.00000000      	0.00000000      	0.03443027      	0.37331440      	0.00536561      	0.03593408      	0.56330980      	0.01689792      	-0.16409620     	0.31235300      	0.02961373      	-0.36407190     	0.47337640      	0.00812340      	-0.53165220     	0.62946960      	-0.02189779     	0.18422660      	0.22795770      	-0.02636361     	0.33247830      	-0.01044111     	-0.02983165     	0.46700780      	-0.19654460     	-0.05568099     	-0.09826345     	-0.13965330     	-0.05765343     	-0.02584738     	-0.76661960     	0.01141834      	-0.01587165     	-1.12482100     	0.03130794      	0.05425999      	-0.14780040     	-0.08858132     	0.04637417      	-0.76442530     	-0.00118423     	0.05300303      	-1.13030000     	0.03123784      
17.86667000	-0.01353689     	-0.06297413     	-0.05848694     	0.00000000      	0.00000000      	0.00000000      	0.03446488      	0.37331580      	0.00545239      	0.03623293      	0.56339100      	0.01699734      	-0.16409670     	0.31236200      	0.02964592      	-0.36409910     	0.47338240      	0.00815344      	-0.53170940     	0.62945430      	-0.02190113     	0.18420930      	0.22796070      	-0.02635527     	0.33245000      	-0.01047583     	-0.02983212     	0.46699750      	-0.19656150     	-0.05567336     	-0.09826085     	-0.13961570     	-0.05769348     	-0.02593905     	-0.76659170     	0.01140571      	-0.01599918     	-1.12482700     	0.03136277      	0.05422787      	-0.14780340     	-0.08859158     	0.04633035      	-0.76432260     	-0.00122523     	0.05285397      	-1.13052200     	0.03126931      
17.90000000	-0.01354633     	-0.06296311     	-0.05849767     	0.00000000      	0.00000000      	0.00000000      	0.03451487      	0.37330890      	0.00554800      	0.03653337      	0.56348220      	0.01709604      	-0.16408080     	0.31237060      	0.02967572      	-0.36412160     	0.47338940      	0.00817537      	-0.53174100     	0.62943690      	-0.02196145     	0.18420920      	0.22796950      	-0.02634859     	0.33245310      	-0.01052375     	-0.02984047     	0.46702170      	-0.19659010     	-0.05568004     	-0.09826390     	-0.13957880     	-0.05772758     	-0.02602347     	-0.76656260     	0.01138997      	-0.01612853     	-1.12482500     	0.03142428      	0.05419607      	-0.14780430     	-0.08860254     	0.04630119      	-0.76418820     	-0.00127673     	0.05271140      	-1.13072800     	0.03129935      
17.93333000	-0.01355639     	-0.06295265     	-0.05850792     	0.00000000      	0.00000000      	0.00000000      	0.03455739      	0.37330280      	0.00563955      	0.03679179      	0.56356910      	0.01718807      	-0.16406180     	0.31237860      	0.02970552      	-0.36414620     	0.47339590      	0.00819278      	-0.53176770     	0.62941710      	-0.02204609     	0.18420750      	0.22797860      	-0.02634358     	0.33245890      	-0.01057036     	-0.02985048     	0.46705050      	-0.19661720     	-0.05568910     	-0.09826721     	-0.13954370     	-0.05775952     	-0.02610792     	-0.76652790     	0.01137257      	-0.01624728     	-1.12482700     	0.03147125      	0.05416401      	-0.14780460     	-0.08861279     	0.04628104      	-0.76401670     	-0.00133991     	0.05258797      	-1.13089300     	0.03132343      
17.96667000	-0.01356888     	-0.06294312     	-0.05851674     	0.00000000      	0.00000000      	0.00000000      	0.03460912      	0.37329710      	0.00572562      	0.03701681      	0.56365040      	0.01727962      	-0.16403050     	0.31238340      	0.02973986      	-0.36417270     	0.47339170      	0.00820684      	-0.53178010     	0.62938670      	-0.02215791     	0.18420730      	0.22798870      	-0.02633882     	0.33247900      	-0.01062241     	-0.02986550     	0.46709650      	-0.19664840     	-0.05570316     	-0.09827700     	-0.13951220     	-0.05778384     	-0.02618622     	-0.76649280     	0.01135445      	-0.01635802     	-1.12483200     	0.03151226      	0.05412935      	-0.14780490     	-0.08862162     	0.04624975      	-0.76385610     	-0.00139451     	0.05246803      	-1.13102900     	0.03134584      
18.00000000	-0.01358139     	-0.06293431     	-0.05852509     	0.00000000      	0.00000000      	0.00000000      	0.03465635      	0.37329210      	0.00580692      	0.03721032      	0.56372750      	0.01738238      	-0.16399570     	0.31238580      	0.02977395      	-0.36419690     	0.47337610      	0.00821590      	-0.53178510     	0.62934320      	-0.02227783     	0.18421140      	0.22800050      	-0.02633190     	0.33252250      	-0.01069112     	-0.02987957     	0.46716280      	-0.19669650     	-0.05572104     	-0.09828823     	-0.13948240     	-0.05780578     	-0.02626101     	-0.76645840     	0.01133776      	-0.01646546     	-1.12483700     	0.03154898      	0.05409554      	-0.14780530     	-0.08862972     	0.04619929      	-0.76378890     	-0.00141096     	0.05235256      	-1.13109200     	0.03137994      
18.03333000	-0.01359460     	-0.06292617     	-0.05853295     	0.00000000      	0.00000000      	0.00000000      	0.03470644      	0.37329260      	0.00588608      	0.03738761      	0.56380530      	0.01748347      	-0.16395850     	0.31238590      	0.02980852      	-0.36422040     	0.47334750      	0.00822544      	-0.53178380     	0.62929150      	-0.02239156     	0.18421340      	0.22800990      	-0.02632713     	0.33256800      	-0.01075949     	-0.02988958     	0.46722230      	-0.19674720     	-0.05573225     	-0.09830158     	-0.13945460     	-0.05782485     	-0.02633230     	-0.76642170     	0.01132178      	-0.01656815     	-1.12484200     	0.03158283      	0.05406204      	-0.14780580     	-0.08863759     	0.04614507      	-0.76375440     	-0.00141835     	0.05225566      	-1.13111100     	0.03140974      
18.06667000	-0.01360817     	-0.06291765     	-0.05854177     	0.00000000      	0.00000000      	0.00000000      	0.03476532      	0.37330220      	0.00598264      	0.03755097      	0.56389240      	0.01759458      	-0.16392030     	0.31238280      	0.02984262      	-0.36423110     	0.47328770      	0.00822759      	-0.53176190     	0.62921420      	-0.02251935     	0.18422210      	0.22801990      	-0.02632213     	0.33260470      	-0.01082277     	-0.02990079     	0.46727120      	-0.19679430     	-0.05574560     	-0.09831722     	-0.13942700     	-0.05784512     	-0.02640402     	-0.76638670     	0.01130629      	-0.01666448     	-1.12484600     	0.03160477      	0.05402924      	-0.14780610     	-0.08864689     	0.04608344      	-0.76373080     	-0.00142336     	0.05215281      	-1.13114500     	0.03144622      
18.10000000	-0.01362140     	-0.06290956     	-0.05855107     	0.00000000      	0.00000000      	0.00000000      	0.03482419      	0.37331450      	0.00607753      	0.03770320      	0.56398240      	0.01770878      	-0.16387830     	0.31237810      	0.02987742      	-0.36423780     	0.47322290      	0.00822759      	-0.53174580     	0.62913170      	-0.02263594     	0.18423910      	0.22803680      	-0.02631474     	0.33263870      	-0.01088308     	-0.02991176     	0.46731950      	-0.19683840     	-0.05575776     	-0.09833382     	-0.13940150     	-0.05786324     	-0.02647050     	-0.76634350     	0.01128459      	-0.01676305     	-1.12485000     	0.03163195      	0.05399808      	-0.14780600     	-0.08865738     	0.04602501      	-0.76371530     	-0.00142789     	0.05205785      	-1.13115500     	0.03148103      
18.13333000	-0.01363312     	-0.06290109     	-0.05855989     	0.00000000      	0.00000000      	0.00000000      	0.03487940      	0.37332500      	0.00617957      	0.03793788      	0.56411340      	0.01789641      	-0.16383300     	0.31237180      	0.02991128      	-0.36419800     	0.47305320      	0.00822353      	-0.53165070     	0.62899920      	-0.02276635     	0.18426430      	0.22805340      	-0.02630615     	0.33267250      	-0.01093605     	-0.02992344     	0.46736450      	-0.19687710     	-0.05577374     	-0.09835063     	-0.13937540     	-0.05788064     	-0.02653170     	-0.76630030     	0.01126313      	-0.01685188     	-1.12485200     	0.03165579      	0.05397037      	-0.14780550     	-0.08866787     	0.04597490      	-0.76370870     	-0.00143194     	0.05197488      	-1.13115700     	0.03150320      
18.16667000	-0.01364554     	-0.06289354     	-0.05856872     	0.00000000      	0.00000000      	0.00000000      	0.03492817      	0.37333670      	0.00627422      	0.03816240      	0.56420520      	0.01810145      	-0.16378180     	0.31236310      	0.02994585      	-0.36404150     	0.47269140      	0.00824714      	-0.53140410     	0.62871900      	-0.02295041     	0.18429110      	0.22806870      	-0.02629924     	0.33270140      	-0.01098385     	-0.02993655     	0.46741310      	-0.19690870     	-0.05579257     	-0.09836891     	-0.13935210     	-0.05789590     	-0.02659249     	-0.76627700     	0.01124668      	-0.01693865     	-1.12485500     	0.03167748      	0.05394252      	-0.14780480     	-0.08867931     	0.04591972      	-0.76369990     	-0.00143647     	0.05188987      	-1.13115700     	0.03153515      
18.20000000	-0.01365919     	-0.06288660     	-0.05857658     	0.00000000      	0.00000000      	0.00000000      	0.03498222      	0.37335420      	0.00636911      	0.03838491      	0.56429350      	0.01828623      	-0.16372780     	0.31234750      	0.02998328      	-0.36391990     	0.47236430      	0.00826669      	-0.53120380     	0.62845190      	-0.02314019     	0.18431380      	0.22808240      	-0.02629113     	0.33272830      	-0.01102698     	-0.02994871     	0.46744890      	-0.19693950     	-0.05580831     	-0.09838820     	-0.13933000     	-0.05791020     	-0.02665629     	-0.76627670     	0.01123857      	-0.01700412     	-1.12491500     	0.03172326      	0.05391359      	-0.14780320     	-0.08868909     	0.04586510      	-0.76368840     	-0.00144267     	0.05181359      	-1.13116300     	0.03154492      
18.23333000	-0.01367556     	-0.06287986     	-0.05858517     	0.00000000      	0.00000000      	0.00000000      	0.03504024      	0.37337560      	0.00646567      	0.03859258      	0.56439240      	0.01846504      	-0.16367240     	0.31233080      	0.03002405      	-0.36387830     	0.47213050      	0.00828219      	-0.53109510     	0.62826380      	-0.02330780     	0.18432870      	0.22809670      	-0.02628517     	0.33276020      	-0.01107556     	-0.02996182     	0.46748540      	-0.19697670     	-0.05582881     	-0.09840971     	-0.13930880     	-0.05792332     	-0.02672620     	-0.76627110     	0.01123214      	-0.01707313     	-1.12494700     	0.03176045      	0.05388068      	-0.14780030     	-0.08870029     	0.04582548      	-0.76362800     	-0.00147414     	0.05173293      	-1.13117400     	0.03155613      
18.26667000	-0.01369321     	-0.06287205     	-0.05859494     	0.00000000      	0.00000000      	0.00000000      	0.03509910      	0.37339100      	0.00656843      	0.03866471      	0.56444830      	0.01855588      	-0.16362520     	0.31231600      	0.03006291      	-0.36375190     	0.47174610      	0.00830412      	-0.53088400     	0.62795890      	-0.02350879     	0.18433820      	0.22811160      	-0.02628255     	0.33279100      	-0.01112537     	-0.02997732     	0.46749560      	-0.19702330     	-0.05584836     	-0.09843356     	-0.13928810     	-0.05793715     	-0.02679845     	-0.76626810     	0.01122284      	-0.01714402     	-1.12496800     	0.03178692      	0.05384547      	-0.14779540     	-0.08871412     	0.04577428      	-0.76362110     	-0.00148821     	0.05165225      	-1.13117500     	0.03155518      
18.30000000	-0.01371368     	-0.06286471     	-0.05860400     	0.00000000      	0.00000000      	0.00000000      	0.03517671      	0.37339990      	0.00667024      	0.03874460      	0.56449590      	0.01864815      	-0.16356660     	0.31229640      	0.03010106      	-0.36363840     	0.47140010      	0.00832152      	-0.53069280     	0.62766330      	-0.02372718     	0.18435970      	0.22812310      	-0.02627826     	0.33282320      	-0.01117221     	-0.02999234     	0.46750190      	-0.19707090     	-0.05587626     	-0.09846765     	-0.13926940     	-0.05794787     	-0.02686316     	-0.76626210     	0.01121354      	-0.01720893     	-1.12497200     	0.03180456      	0.05380391      	-0.14779190     	-0.08872628     	0.04573068      	-0.76361850     	-0.00150037     	0.05157517      	-1.13117700     	0.03155351      
18.33333000	-0.01373333     	-0.06285787     	-0.05861211     	0.00000000      	0.00000000      	0.00000000      	0.03524984      	0.37341260      	0.00676704      	0.03887044      	0.56457790      	0.01878142      	-0.16350730     	0.31227530      	0.03013921      	-0.36343960     	0.47091320      	0.00836587      	-0.53039760     	0.62726840      	-0.02395296     	0.18438500      	0.22813390      	-0.02627230     	0.33285390      	-0.01121743     	-0.03000665     	0.46750320      	-0.19711880     	-0.05589962     	-0.09850085     	-0.13925180     	-0.05795741     	-0.02692390     	-0.76625500     	0.01120448      	-0.01726984     	-1.12497500     	0.03182030      	0.05376390      	-0.14778850     	-0.08873773     	0.04569586      	-0.76363120     	-0.00151086     	0.05150086      	-1.13117600     	0.03154635      
18.36667000	-0.01375413     	-0.06285083     	-0.05862141     	0.00000000      	0.00000000      	0.00000000      	0.03532454      	0.37342670      	0.00686479      	0.03897753      	0.56464810      	0.01890087      	-0.16344990     	0.31225260      	0.03017545      	-0.36327160     	0.47048380      	0.00840378      	-0.53015050     	0.62691680      	-0.02415109     	0.18441120      	0.22814390      	-0.02626681     	0.33287360      	-0.01125704     	-0.03002191     	0.46749340      	-0.19716210     	-0.05591774     	-0.09853669     	-0.13923460     	-0.05796766     	-0.02698212     	-0.76623850     	0.01118851      	-0.01733676     	-1.12497400     	0.03182578      	0.05372179      	-0.14778440     	-0.08875179     	0.04565863      	-0.76364720     	-0.00152397     	0.05142835      	-1.13117300     	0.03153396      
18.40000000	-0.01377333     	-0.06284446     	-0.05863023     	0.00000000      	0.00000000      	0.00000000      	0.03538971      	0.37344180      	0.00695372      	0.03906111      	0.56470100      	0.01899529      	-0.16339510     	0.31222860      	0.03020811      	-0.36312720     	0.47011940      	0.00843549      	-0.52994780     	0.62660630      	-0.02432466     	0.18443480      	0.22815090      	-0.02626157     	0.33288250      	-0.01128526     	-0.03003430     	0.46747250      	-0.19719510     	-0.05593467     	-0.09856999     	-0.13921800     	-0.05797720     	-0.02704094     	-0.76622370     	0.01117253      	-0.01740127     	-1.12497100     	0.03182721      	0.05368188      	-0.14778070     	-0.08876586     	0.04562490      	-0.76366650     	-0.00153589     	0.05135821      	-1.13117000     	0.03152037      
