%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.20000000	-0.00767861     	-0.06210268     	-0.05926490     	0.00000000      	0.00000000      	0.00000000      	0.02587830      	0.36740140      	0.00404453      	0.02620330      	0.55729400      	0.01149416      	-0.17761320     	0.30084400      	0.01628399      	-0.39892080     	0.42958840      	-0.02294302     	-0.61923720     	0.59487970      	-0.07744908     	0.19061030      	0.23368270      	-0.01159644     	0.37447990      	0.03689487      	0.00094390      	0.54304150      	-0.12211470     	-0.00857067     	-0.09376486     	-0.14131930     	-0.06813431     	-0.04049974     	-0.76597440     	-0.00319552     	-0.02229689     	-1.12865400     	0.01234388      	0.06554083      	-0.14876630     	-0.07986021     	0.05893240      	-0.76158630     	-0.01160812     	0.04814152      	-1.13119700     	0.01054502      
19.23333000	-0.00768458     	-0.06209877     	-0.05926132     	0.00000000      	0.00000000      	0.00000000      	0.02587095      	0.36737380      	0.00403094      	0.02615365      	0.55728900      	0.01141644      	-0.17761980     	0.30083970      	0.01629734      	-0.39913580     	0.42970630      	-0.02300048     	-0.61940750     	0.59487190      	-0.07760429     	0.19060210      	0.23367920      	-0.01161623     	0.37444130      	0.03688838      	0.00086594      	0.54295870      	-0.12215230     	-0.00874949     	-0.09377335     	-0.14131950     	-0.06812906     	-0.04053909     	-0.76578080     	-0.00322557     	-0.02228901     	-1.12864000     	0.01230288      	0.06553194      	-0.14875570     	-0.07985735     	0.05899063      	-0.76126800     	-0.01169968     	0.04812579      	-1.13115000     	0.01051664      
19.26667000	-0.00769038     	-0.06209520     	-0.05925775     	0.00000000      	0.00000000      	0.00000000      	0.02586506      	0.36734970      	0.00401521      	0.02610596      	0.55728470      	0.01133084      	-0.17762580     	0.30083510      	0.01631021      	-0.39935620     	0.42982460      	-0.02305889     	-0.61961380     	0.59485450      	-0.07778502     	0.19059290      	0.23367550      	-0.01163459     	0.37440410      	0.03688213      	0.00079203      	0.54287930      	-0.12218810     	-0.00891995     	-0.09378137     	-0.14131890     	-0.06812453     	-0.04060849     	-0.76554710     	-0.00326109     	-0.02227998     	-1.12862600     	0.01226592      	0.06552282      	-0.14874580     	-0.07985449     	0.05902655      	-0.76089020     	-0.01180983     	0.04811423      	-1.13111100     	0.01048684      
19.30000000	-0.00769568     	-0.06209140     	-0.05925417     	0.00000000      	0.00000000      	0.00000000      	0.02585942      	0.36732130      	0.00400353      	0.02606374      	0.55727670      	0.01125717      	-0.17763050     	0.30083150      	0.01632500      	-0.39944280     	0.42987050      	-0.02309418     	-0.61980750     	0.59483050      	-0.07795739     	0.19058560      	0.23367330      	-0.01164770     	0.37435780      	0.03688051      	0.00071573      	0.54279470      	-0.12221190     	-0.00908256     	-0.09378996     	-0.14131780     	-0.06812358     	-0.04062552     	-0.76549080     	-0.00328159     	-0.02226959     	-1.12861200     	0.01223469      	0.06551496      	-0.14873630     	-0.07985067     	0.05904990      	-0.76077380     	-0.01186752     	0.04810477      	-1.13107100     	0.01046205      
19.33333000	-0.00770071     	-0.06208757     	-0.05925107     	0.00000000      	0.00000000      	0.00000000      	0.02585406      	0.36729360      	0.00399351      	0.02602054      	0.55726920      	0.01118660      	-0.17763530     	0.30082740      	0.01634002      	-0.39957580     	0.42994830      	-0.02313352     	-0.62006060     	0.59481220      	-0.07814717     	0.19057840      	0.23367100      	-0.01166058     	0.37431130      	0.03687900      	0.00064206      	0.54271430      	-0.12223280     	-0.00923610     	-0.09379778     	-0.14131580     	-0.06812477     	-0.04068578     	-0.76532980     	-0.00329828     	-0.02225783     	-1.12859200     	0.01220846      	0.06550744      	-0.14872720     	-0.07984638     	0.05905393      	-0.76072060     	-0.01190829     	0.04809019      	-1.13099100     	0.01044941      
19.36667000	-0.00770556     	-0.06208362     	-0.05924869     	0.00000000      	0.00000000      	0.00000000      	0.02584942      	0.36726330      	0.00398707      	0.02597677      	0.55725770      	0.01111579      	-0.17763910     	0.30082420      	0.01635575      	-0.39976670     	0.43006900      	-0.02317429     	-0.62030170     	0.59478210      	-0.07832980     	0.19057190      	0.23366930      	-0.01167178     	0.37427870      	0.03687491      	0.00058079      	0.54264720      	-0.12226120     	-0.00938201     	-0.09380512     	-0.14131310     	-0.06812572     	-0.04072231     	-0.76522880     	-0.00330997     	-0.02224685     	-1.12857600     	0.01218200      	0.06549987      	-0.14871970     	-0.07984829     	0.05905737      	-0.76067510     	-0.01194453     	0.04809254      	-1.13095300     	0.01042819      
19.40000000	-0.00771006     	-0.06207979     	-0.05924702     	0.00000000      	0.00000000      	0.00000000      	0.02584423      	0.36723320      	0.00398207      	0.02593604      	0.55724680      	0.01104426      	-0.17764390     	0.30082180      	0.01637268      	-0.39995180     	0.43018660      	-0.02321482     	-0.60662360     	0.57900370      	-0.07729435     	0.19056570      	0.23366780      	-0.01168227     	0.37424730      	0.03687036      	0.00051832      	0.54259120      	-0.12228350     	-0.00951338     	-0.09381150     	-0.14131070     	-0.06812859     	-0.04074502     	-0.76517370     	-0.00331807     	-0.02223764     	-1.12855400     	0.01215696      	0.06549313      	-0.14871280     	-0.07985044     	0.05904988      	-0.76050400     	-0.01201057     	0.04809508      	-1.13091400     	0.01040912      
19.43333000	-0.00771435     	-0.06207575     	-0.05924582     	0.00000000      	0.00000000      	0.00000000      	0.02583834      	0.36720260      	0.00397921      	0.02589949      	0.55722950      	0.01098108      	-0.17764820     	0.30082020      	0.01639032      	-0.40013090     	0.43030080      	-0.02325201     	-0.60145040     	0.57301850      	-0.07692719     	0.19056070      	0.23366630      	-0.01169205     	0.37423520      	0.03685626      	0.00046110      	0.54256000      	-0.12232830     	-0.00963998     	-0.09381765     	-0.14130810     	-0.06813192     	-0.04079218     	-0.76504180     	-0.00333571     	-0.02223019     	-1.12853900     	0.01213074      	0.06548703      	-0.14870630     	-0.07985401     	0.05905566      	-0.76025490     	-0.01209593     	0.04810338      	-1.13083700     	0.01039815      
19.46667000	-0.00771867     	-0.06207149     	-0.05924487     	0.00000000      	0.00000000      	0.00000000      	0.02583268      	0.36717200      	0.00397754      	0.02586902      	0.55721310      	0.01092529      	-0.17765170     	0.30081890      	0.01640916      	-0.40033090     	0.43043100      	-0.02328682     	-0.59858740     	0.56963400      	-0.07677913     	0.19055610      	0.23366470      	-0.01170135     	0.37422960      	0.03684007      	0.00040460      	0.54253140      	-0.12238700     	-0.00977778     	-0.09382340     	-0.14130560     	-0.06813526     	-0.04083428     	-0.76496670     	-0.00334334     	-0.02222187     	-1.12852400     	0.01210546      	0.06548014      	-0.14869810     	-0.07985830     	0.05906264      	-0.76005830     	-0.01217151     	0.04818521      	-1.13097700     	0.01038671      
19.50000000	-0.00772256     	-0.06206712     	-0.05924392     	0.00000000      	0.00000000      	0.00000000      	0.02582497      	0.36713430      	0.00397873      	0.02584447      	0.55719370      	0.01087785      	-0.17765460     	0.30081840      	0.01642847      	-0.40038530     	0.43047250      	-0.02330184     	-0.59613870     	0.56688620      	-0.07662416     	0.19055230      	0.23366380      	-0.01170874     	0.37423660      	0.03681847      	0.00033545      	0.54251220      	-0.12245840     	-0.00991392     	-0.09382851     	-0.14130290     	-0.06813884     	-0.04087343     	-0.76490550     	-0.00335193     	-0.02220872     	-1.12851100     	0.01208162      	0.06547416      	-0.14869040     	-0.07986307     	0.05907177      	-0.75996520     	-0.01221585     	0.04826748      	-1.13111600     	0.01037765      
19.53333000	-0.00772616     	-0.06206277     	-0.05924344     	0.00000000      	0.00000000      	0.00000000      	0.02581718      	0.36709640      	0.00398159      	0.02582154      	0.55717280      	0.01083064      	-0.17765640     	0.30081810      	0.01644802      	-0.40044510     	0.43051880      	-0.02331209     	-0.59457840     	0.56510880      	-0.07654190     	0.19054850      	0.23366290      	-0.01171613     	0.37425660      	0.03678928      	0.00025868      	0.54249970      	-0.12255300     	-0.01006532     	-0.09383290     	-0.14129970     	-0.06814265     	-0.04088968     	-0.76487850     	-0.00336051     	-0.02219354     	-1.12850300     	0.01206112      	0.06546883      	-0.14868340     	-0.07986856     	0.05905915      	-0.75995710     	-0.01223803     	0.04834942      	-1.13125500     	0.01037025      
19.56667000	-0.00772980     	-0.06205848     	-0.05924273     	0.00000000      	0.00000000      	0.00000000      	0.02580976      	0.36705940      	0.00398636      	0.02580880      	0.55715550      	0.01079345      	-0.17765710     	0.30081810      	0.01646733      	-0.40052300     	0.43058240      	-0.02332115     	-0.59356120     	0.56392360      	-0.07650232     	0.19054520      	0.23366160      	-0.01172519     	0.37428490      	0.03675692      	0.00016785      	0.54248920      	-0.12265720     	-0.01023102     	-0.09383728     	-0.14129630     	-0.06814647     	-0.04090129     	-0.76486130     	-0.00337005     	-0.02217103     	-1.12849400     	0.01204729      	0.06546375      	-0.14867760     	-0.07987547     	0.05903701      	-0.76004110     	-0.01224661     	0.04843129      	-1.13139400     	0.01036382      
19.60000000	-0.00773358     	-0.06205449     	-0.05924249     	0.00000000      	0.00000000      	0.00000000      	0.02580623      	0.36702820      	0.00398850      	0.02580308      	0.55712990      	0.01075101      	-0.17765620     	0.30082080      	0.01648784      	-0.40059400     	0.43064150      	-0.02332973     	-0.59281670     	0.56305600      	-0.07648277     	0.19054180      	0.23366030      	-0.01173472     	0.37431540      	0.03672537      	0.00007677      	0.54247870      	-0.12276960     	-0.01042390     	-0.09384173     	-0.14129290     	-0.06814957     	-0.04090333     	-0.76486270     	-0.00337029     	-0.02214653     	-1.12848500     	0.01203370      	0.06545848      	-0.14867230     	-0.07988262     	0.05900229      	-0.76022400     	-0.01222682     	0.04851290      	-1.13153300     	0.01035857      
19.63333000	-0.00773661     	-0.06205067     	-0.05924296     	0.00000000      	0.00000000      	0.00000000      	0.02580132      	0.36699840      	0.00399065      	0.02580305      	0.55708270      	0.01068330      	-0.17765480     	0.30082580      	0.01650763      	-0.40061620     	0.43065970      	-0.02334166     	-0.59205260     	0.56223340      	-0.07644391     	0.19053730      	0.23365920      	-0.01174474     	0.37433560      	0.03670140      	-0.00001669     	0.54245870      	-0.12286030     	-0.01060557     	-0.09384455     	-0.14128980     	-0.06815219     	-0.04090765     	-0.76483090     	-0.00338149     	-0.02212931     	-1.12847600     	0.01202011      	0.06545420      	-0.14866790     	-0.07989144     	0.05897576      	-0.76056690     	-0.01217866     	0.04867634      	-1.13181000     	0.01036429      
19.66667000	-0.00773954     	-0.06204702     	-0.05924392     	0.00000000      	0.00000000      	0.00000000      	0.02579707      	0.36697110      	0.00399232      	0.02581456      	0.55704080      	0.01060247      	-0.17765190     	0.30083050      	0.01652551      	-0.40063980     	0.43067910      	-0.02335548     	-0.59155290     	0.56167660      	-0.07643366     	0.19053300      	0.23365800      	-0.01175523     	0.37435150      	0.03667922      	-0.00010681     	0.54243900      	-0.12294130     	-0.01078582     	-0.09384687     	-0.14128670     	-0.06815434     	-0.04090829     	-0.76481710     	-0.00339007     	-0.02214534     	-1.12847500     	0.01200962      	0.06544986      	-0.14866380     	-0.07990050     	0.05895945      	-0.76061550     	-0.01219058     	0.04875882      	-1.13201300     	0.01034045      
19.70000000	-0.00774264     	-0.06204325     	-0.05924463     	0.00000000      	0.00000000      	0.00000000      	0.02580355      	0.36694690      	0.00399780      	0.02582999      	0.55700390      	0.01052427      	-0.17764840     	0.30083550      	0.01654434      	-0.40061210     	0.43067590      	-0.02336168     	-0.59097680     	0.56111400      	-0.07638955     	0.19052870      	0.23365710      	-0.01176524     	0.37435270      	0.03667326      	-0.00019956     	0.54239850      	-0.12299520     	-0.01096106     	-0.09384975     	-0.14128320     	-0.06815481     	-0.04090811     	-0.76480900     	-0.00339699     	-0.02216149     	-1.12847400     	0.01200032      	0.06544472      	-0.14865990     	-0.07991004     	0.05895049      	-0.76063300     	-0.01220465     	0.04879185      	-1.13215200     	0.01032448      
19.73333000	-0.00774591     	-0.06203942     	-0.05924511     	0.00000000      	0.00000000      	0.00000000      	0.02581345      	0.36692250      	0.00400662      	0.02585547      	0.55695490      	0.01043701      	-0.17764090     	0.30084160      	0.01656508      	-0.40041590     	0.43061700      	-0.02333713     	-0.59027520     	0.56051250      	-0.07631445     	0.19052450      	0.23365680      	-0.01177573     	0.37435110      	0.03667013      	-0.00028896     	0.54236010      	-0.12303790     	-0.01114964     	-0.09385269     	-0.14127940     	-0.06815529     	-0.04091229     	-0.76480290     	-0.00340509     	-0.02219007     	-1.12847400     	0.01199508      	0.06543925      	-0.14865610     	-0.07991982     	0.05893912      	-0.76067700     	-0.01221609     	0.04881398      	-1.13225400     	0.01030350      
19.76667000	-0.00774910     	-0.06203581     	-0.05924606     	0.00000000      	0.00000000      	0.00000000      	0.02582458      	0.36690040      	0.00401902      	0.02588291      	0.55689660      	0.01031756      	-0.17762710     	0.30084860      	0.01658344      	-0.39996580     	0.43041100      	-0.02328944     	-0.58936130     	0.55984020      	-0.07620358     	0.19052120      	0.23365630      	-0.01178646     	0.37434600      	0.03667168      	-0.00036836     	0.54231910      	-0.12306980     	-0.01132703     	-0.09385528     	-0.14127540     	-0.06815481     	-0.04091650     	-0.76480000     	-0.00341153     	-0.02220645     	-1.12847800     	0.01198435      	0.06543397      	-0.14865270     	-0.07993054     	0.05893137      	-0.76068870     	-0.01223063     	0.04881639      	-1.13228500     	0.01028752      
19.80000000	-0.00775249     	-0.06203227     	-0.05924749     	0.00000000      	0.00000000      	0.00000000      	0.02583551      	0.36687920      	0.00403166      	0.02592338      	0.55680800      	0.01017404      	-0.17760890     	0.30085710      	0.01660395      	-0.39933230     	0.43009010      	-0.02322006     	-0.58834820     	0.55917930      	-0.07606769     	0.19051790      	0.23365550      	-0.01179719     	0.37434020      	0.03667764      	-0.00044250     	0.54227720      	-0.12309460     	-0.01149297     	-0.09385756     	-0.14127150     	-0.06815410     	-0.04091554     	-0.76480000     	-0.00341630     	-0.02221738     	-1.12848700     	0.01197386      	0.06542839      	-0.14864920     	-0.07994103     	0.05892415      	-0.76079900     	-0.01224542     	0.04881813      	-1.13231500     	0.01027226      
