%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.73333000	0.00199309      	-0.06155857     	-0.06447721     	0.00000000      	0.00000000      	0.00000000      	0.01848729      	0.38136410      	0.02676272      	0.02205241      	0.55943010      	0.02387452      	-0.15598850     	0.30610840      	-0.01855302     	-0.30566630     	0.47218580      	-0.11341450     	-0.39503510     	0.66345670      	-0.19063850     	0.17815260      	0.23574410      	-0.00376940     	0.27058470      	-0.02768341     	-0.00724483     	0.36119620      	-0.22681950     	-0.05011463     	-0.07511736     	-0.13133840     	-0.08480358     	-0.06524888     	-0.63334640     	-0.00287342     	-0.03804205     	-1.00868600     	-0.00501323     	0.07368888      	-0.14069870     	-0.08077025     	0.10988290      	-0.63865450     	-0.01203299     	0.09215531      	-1.00195300     	-0.00563979     
19.76667000	0.00201750      	-0.06154975     	-0.06447840     	0.00000000      	0.00000000      	0.00000000      	0.01849653      	0.38135130      	0.02677202      	0.02207722      	0.55942640      	0.02392101      	-0.15600260     	0.30610510      	-0.01855588     	-0.30568530     	0.47218670      	-0.11342310     	-0.39503450     	0.66346350      	-0.19064810     	0.17820030      	0.23571730      	-0.00368762     	0.27055000      	-0.02767529     	-0.00722337     	0.36115560      	-0.22678370     	-0.05005598     	-0.07510390     	-0.13134790     	-0.08481455     	-0.06527343     	-0.63336440     	-0.00287557     	-0.03807963     	-1.00869300     	-0.00499177     	0.07372844      	-0.14070150     	-0.08074927     	0.10985910      	-0.63868070     	-0.01202297     	0.09214687      	-1.00197700     	-0.00560713     
19.80000000	0.00204133      	-0.06154082     	-0.06447887     	0.00000000      	0.00000000      	0.00000000      	0.01850519      	0.38133800      	0.02678084      	0.02210028      	0.55942260      	0.02396679      	-0.15601700     	0.30610300      	-0.01855707     	-0.30570500     	0.47218910      	-0.11343120     	-0.39503410     	0.66347240      	-0.19065710     	0.17824570      	0.23568930      	-0.00360966     	0.27051540      	-0.02766802     	-0.00720310     	0.36111630      	-0.22675160     	-0.05000710     	-0.07509073     	-0.13135730     	-0.08482575     	-0.06529819     	-0.63338230     	-0.00287771     	-0.03811421     	-1.00869600     	-0.00497103     	0.07376763      	-0.14070430     	-0.08072543     	0.10983620      	-0.63870660     	-0.01201248     	0.09213883      	-1.00199900     	-0.00557542     
19.83333000	0.00206482      	-0.06153128     	-0.06447959     	0.00000000      	0.00000000      	0.00000000      	0.01851907      	0.38132010      	0.02679396      	0.02212209      	0.55941820      	0.02401161      	-0.15603140     	0.30609980      	-0.01855707     	-0.30572380     	0.47219050      	-0.11343690     	-0.39503300     	0.66348030      	-0.19066670     	0.17828870      	0.23566260      	-0.00353336     	0.27047770      	-0.02765694     	-0.00718212     	0.36107390      	-0.22671680     	-0.04996729     	-0.07507757     	-0.13136580     	-0.08483791     	-0.06532233     	-0.63339950     	-0.00287938     	-0.03814362     	-1.00869400     	-0.00495434     	0.07380690      	-0.14070550     	-0.08070016     	0.10981560      	-0.63872530     	-0.01200271     	0.09212972      	-1.00202200     	-0.00554705     
19.86667000	0.00208379      	-0.06152395     	-0.06447935     	0.00000000      	0.00000000      	0.00000000      	0.01853535      	0.38130400      	0.02680731      	0.02215271      	0.55941680      	0.02405882      	-0.15604330     	0.30609650      	-0.01855683     	-0.30574020     	0.47219190      	-0.11344220     	-0.39502980     	0.66348800      	-0.19067650     	0.17833160      	0.23563790      	-0.00345922     	0.27044590      	-0.02765658     	-0.00716257     	0.36104350      	-0.22670040     	-0.04993939     	-0.07507230     	-0.13137300     	-0.08484340     	-0.06534354     	-0.63341590     	-0.00288129     	-0.03816435     	-1.00868400     	-0.00493717     	0.07383722      	-0.14070930     	-0.08068037     	0.10979690      	-0.63874320     	-0.01199365     	0.09212279      	-1.00204300     	-0.00552106     
19.90000000	0.00210224      	-0.06151771     	-0.06447911     	0.00000000      	0.00000000      	0.00000000      	0.01855288      	0.38128780      	0.02682018      	0.02217498      	0.55941260      	0.02409816      	-0.15605580     	0.30609460      	-0.01855659     	-0.30575820     	0.47219560      	-0.11344910     	-0.39502600     	0.66349910      	-0.19069000     	0.17836850      	0.23561440      	-0.00339103     	0.27040970      	-0.02765585     	-0.00714207     	0.36101850      	-0.22669340     	-0.04992008     	-0.07506789     	-0.13138010     	-0.08484697     	-0.06536396     	-0.63342930     	-0.00288296     	-0.03818484     	-1.00867100     	-0.00492215     	0.07386738      	-0.14071400     	-0.08066154     	0.10977900      	-0.63876620     	-0.01198125     	0.09212245      	-1.00207100     	-0.00549746     
19.93333000	0.00211994      	-0.06151178     	-0.06447792     	0.00000000      	0.00000000      	0.00000000      	0.01857024      	0.38127140      	0.02683306      	0.02219686      	0.55940820      	0.02413535      	-0.15606790     	0.30609290      	-0.01855612     	-0.30577610     	0.47219930      	-0.11345510     	-0.39502160     	0.66351120      	-0.19070050     	0.17840330      	0.23559130      	-0.00332522     	0.27037400      	-0.02766034     	-0.00712109     	0.36099540      	-0.22668780     	-0.04990339     	-0.07506358     	-0.13138680     	-0.08485079     	-0.06538463     	-0.63344300     	-0.00288487     	-0.03820030     	-1.00866900     	-0.00490928     	0.07389671      	-0.14071900     	-0.08063912     	0.10976350      	-0.63878340     	-0.01197028     	0.09210904      	-1.00212600     	-0.00547576     
19.96667000	0.00213693      	-0.06150606     	-0.06447625     	0.00000000      	0.00000000      	0.00000000      	0.01858909      	0.38125510      	0.02684760      	0.02221659      	0.55940400      	0.02416992      	-0.15608050     	0.30609120      	-0.01855516     	-0.30579400     	0.47220190      	-0.11346050     	-0.39501870     	0.66352130      	-0.19071050     	0.17843530      	0.23556830      	-0.00326395     	0.27033620      	-0.02766724     	-0.00709891     	0.36097680      	-0.22669200     	-0.04988909     	-0.07505990     	-0.13139340     	-0.08485460     	-0.06540573     	-0.63345680     	-0.00288725     	-0.03821516     	-1.00867200     	-0.00489759     	0.07392585      	-0.14072420     	-0.08061504     	0.10974830      	-0.63879940     	-0.01196027     	0.09209932      	-1.00218600     	-0.00545406     
20.00000000	0.00215273      	-0.06150043     	-0.06447482     	0.00000000      	0.00000000      	0.00000000      	0.01860622      	0.38123940      	0.02686143      	0.02223441      	0.55939880      	0.02420235      	-0.15609300     	0.30608930      	-0.01855350     	-0.30581170     	0.47220410      	-0.11346580     	-0.39502130     	0.66352880      	-0.19071460     	0.17846450      	0.23554550      	-0.00320578     	0.27029180      	-0.02767136     	-0.00707054     	0.36095920      	-0.22669970     	-0.04987669     	-0.07505655     	-0.13139960     	-0.08485866     	-0.06542681     	-0.63347070     	-0.00289011     	-0.03822903     	-1.00867700     	-0.00488591     	0.07395290      	-0.14072860     	-0.08059001     	0.10973060      	-0.63878600     	-0.01195574     	0.09209101      	-1.00221400     	-0.00543952     
20.03333000	0.00217006      	-0.06149508     	-0.06447291     	0.00000000      	0.00000000      	0.00000000      	0.01862757      	0.38122310      	0.02687740      	0.02225097      	0.55939410      	0.02423286      	-0.15610540     	0.30608800      	-0.01855278     	-0.30582950     	0.47220700      	-0.11347320     	-0.39502330     	0.66353670      	-0.19072270     	0.17852300      	0.23552180      	-0.00311971     	0.27024580      	-0.02767480     	-0.00704265     	0.36094220      	-0.22671020     	-0.04986763     	-0.07505246     	-0.13140680     	-0.08485961     	-0.06544724     	-0.63348240     	-0.00289321     	-0.03823987     	-1.00867500     	-0.00487256     	0.07398234      	-0.14073440     	-0.08056688     	0.10971260      	-0.63876360     	-0.01195574     	0.09208116      	-1.00222800     	-0.00543165     
20.06667000	0.00218178      	-0.06149205     	-0.06447196     	0.00000000      	0.00000000      	0.00000000      	0.01865508      	0.38120790      	0.02689791      	0.02227007      	0.55939050      	0.02426243      	-0.15611490     	0.30608780      	-0.01855230     	-0.30584130     	0.47220950      	-0.11347680     	-0.39502360     	0.66354230      	-0.19072940     	0.17857300      	0.23549960      	-0.00304318     	0.27020380      	-0.02768074     	-0.00701189     	0.36092930      	-0.22672920     	-0.04986119     	-0.07505240     	-0.13141220     	-0.08485937     	-0.06546455     	-0.63349250     	-0.00289631     	-0.03824797     	-1.00867500     	-0.00486088     	0.07399948      	-0.14074180     	-0.08055425     	0.10969780      	-0.63873820     	-0.01195645     	0.09207435      	-1.00223600     	-0.00542593     
20.10000000	0.00218973      	-0.06149072     	-0.06447124     	0.00000000      	0.00000000      	0.00000000      	0.01868370      	0.38119460      	0.02691817      	0.02229711      	0.55939070      	0.02429533      	-0.15612250     	0.30608890      	-0.01855159     	-0.30585060     	0.47221210      	-0.11347870     	-0.39502290     	0.66354640      	-0.19073560     	0.17860270      	0.23547970      	-0.00298619     	0.27016300      	-0.02769106     	-0.00697756     	0.36091730      	-0.22674510     	-0.04985571     	-0.07505288     	-0.13141640     	-0.08485842     	-0.06547949     	-0.63349920     	-0.00289869     	-0.03825575     	-1.00867500     	-0.00485563     	0.07401058      	-0.14074940     	-0.08054519     	0.10968500      	-0.63871090     	-0.01195788     	0.09207048      	-1.00224000     	-0.00542307     
20.13333000	0.00219645      	-0.06148931     	-0.06447077     	0.00000000      	0.00000000      	0.00000000      	0.01872407      	0.38118390      	0.02695847      	0.02233319      	0.55939700      	0.02434182      	-0.15612930     	0.30609120      	-0.01855111     	-0.30585900     	0.47221570      	-0.11348060     	-0.39502300     	0.66355090      	-0.19074180     	0.17862790      	0.23545980      	-0.00293374     	0.27011980      	-0.02769998     	-0.00694132     	0.36090360      	-0.22674730     	-0.04984927     	-0.07505400     	-0.13141960     	-0.08485723     	-0.06549449     	-0.63350390     	-0.00290179     	-0.03826238     	-1.00867400     	-0.00485158     	0.07401992      	-0.14075650     	-0.08053803     	0.10967120      	-0.63868690     	-0.01195836     	0.09206985      	-1.00224400     	-0.00542092     
20.16667000	0.00220056      	-0.06148811     	-0.06447005     	0.00000000      	0.00000000      	0.00000000      	0.01876454      	0.38117390      	0.02700186      	0.02236621      	0.55940310      	0.02438211      	-0.15613430     	0.30609400      	-0.01855111     	-0.30586570     	0.47221960      	-0.11348250     	-0.39502160     	0.66355550      	-0.19074850     	0.17864440      	0.23543690      	-0.00289750     	0.27007670      	-0.02770868     	-0.00690317     	0.36089160      	-0.22674940     	-0.04984331     	-0.07505569     	-0.13142160     	-0.08485723     	-0.06550752     	-0.63350760     	-0.00290561     	-0.03826444     	-1.00867400     	-0.00484872     	0.07402499      	-0.14076360     	-0.08053017     	0.10965670      	-0.63866480     	-0.01195812     	0.09207585      	-1.00225200     	-0.00542021     
20.20000000	0.00220448      	-0.06148549     	-0.06446910     	0.00000000      	0.00000000      	0.00000000      	0.01880240      	0.38116180      	0.02704453      	0.02239043      	0.55940310      	0.02441788      	-0.15613840     	0.30609600      	-0.01854968     	-0.30587150     	0.47222180      	-0.11348440     	-0.39502100     	0.66355810      	-0.19075390     	0.17865960      	0.23541280      	-0.00286388     	0.27003480      	-0.02771974     	-0.00686526     	0.36088060      	-0.22675370     	-0.04983783     	-0.07505734     	-0.13142260     	-0.08485818     	-0.06551919     	-0.63351320     	-0.00290966     	-0.03826350     	-1.00867700     	-0.00484729     	0.07402965      	-0.14076750     	-0.08051920     	0.10964040      	-0.63864060     	-0.01195908     	0.09208184      	-1.00225500     	-0.00541902     
20.23333000	0.00220721      	-0.06148353     	-0.06446862     	0.00000000      	0.00000000      	0.00000000      	0.01883389      	0.38115360      	0.02708697      	0.02241802      	0.55940410      	0.02445841      	-0.15614030     	0.30609900      	-0.01854730     	-0.30587530     	0.47222380      	-0.11348630     	-0.39501890     	0.66356060      	-0.19075940     	0.17866310      	0.23539010      	-0.00283909     	0.26999400      	-0.02772951     	-0.00682640     	0.36087000      	-0.22675880     	-0.04983258     	-0.07505835     	-0.13142300     	-0.08486056     	-0.06552955     	-0.63351800     	-0.00291467     	-0.03825912     	-1.00868100     	-0.00484729     	0.07403243      	-0.14077050     	-0.08050656     	0.10962720      	-0.63861850     	-0.01196051     	0.09209503      	-1.00225300     	-0.00541759     
20.26667000	0.00220913      	-0.06148221     	-0.06446815     	0.00000000      	0.00000000      	0.00000000      	0.01886459      	0.38114680      	0.02712989      	0.02244355      	0.55940510      	0.02450085      	-0.15614230     	0.30610290      	-0.01854467     	-0.30587890     	0.47222590      	-0.11348750     	-0.39501710     	0.66356290      	-0.19076470     	0.17866060      	0.23536900      	-0.00281668     	0.26994990      	-0.02774075     	-0.00678706     	0.36085740      	-0.22676480     	-0.04982710     	-0.07505959     	-0.13142320     	-0.08486199     	-0.06554011     	-0.63352150     	-0.00292039     	-0.03825422     	-1.00868400     	-0.00484753     	0.07403392      	-0.14077380     	-0.08049440     	0.10961370      	-0.63859660     	-0.01196218     	0.09210911      	-1.00225100     	-0.00541687     
20.30000000	0.00221053      	-0.06148117     	-0.06446838     	0.00000000      	0.00000000      	0.00000000      	0.01888627      	0.38114250      	0.02716541      	0.02246556      	0.55940290      	0.02454185      	-0.15614300     	0.30610670      	-0.01854253     	-0.30588110     	0.47222870      	-0.11348870     	-0.39501600     	0.66356520      	-0.19076870     	0.17865580      	0.23534770      	-0.00279665     	0.26990880      	-0.02776954     	-0.00674510     	0.36084410      	-0.22677290     	-0.04981947     	-0.07506039     	-0.13142310     	-0.08486342     	-0.06554934     	-0.63352420     	-0.00292659     	-0.03823981     	-1.00869300     	-0.00484896     	0.07403412      	-0.14077780     	-0.08048534     	0.10959940      	-0.63857410     	-0.01196384     	0.09212205      	-1.00224900     	-0.00541568     
20.33333000	0.00221133      	-0.06148019     	-0.06446767     	0.00000000      	0.00000000      	0.00000000      	0.01890713      	0.38113810      	0.02720141      	0.02248552      	0.55940010      	0.02458262      	-0.15614350     	0.30611420      	-0.01853299     	-0.30588220     	0.47223020      	-0.11348940     	-0.39501350     	0.66356540      	-0.19077160     	0.17864760      	0.23532680      	-0.00277758     	0.26986600      	-0.02779848     	-0.00670385     	0.36082790      	-0.22678700     	-0.04981518     	-0.07506293     	-0.13142270     	-0.08486533     	-0.06555841     	-0.63352710     	-0.00293303     	-0.03820062     	-1.00866700     	-0.00484014     	0.07402842      	-0.14078320     	-0.08047009     	0.10958520      	-0.63855380     	-0.01196384     	0.09214377      	-1.00226200     	-0.00540948     
