%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.00000000	0.09658703      	0.09041574      	2.50348600      	0.12414880      	0.14796210      	2.55348700      	0.13392270      	0.48770590      	2.55055200      	0.11011720      	0.66550450      	2.54231200      	-0.04332355     	0.48942730      	2.65283900      	-0.22170760     	0.69716870      	2.69656600      	-0.35396300     	0.89682250      	2.71807400      	0.28137570      	0.36700820      	2.47388100      	0.45082330      	0.16168770      	2.38220800      	0.57171860      	-0.02949886     	2.28705400      	0.01510245      	0.00854598      	2.52425100      	0.08282937      	-0.58637830     	2.56234800      	0.12086040      	-0.94900320     	2.55635000      	0.16133220      	0.00208742      	2.45654900      	0.20553600      	-0.54849860     	2.49166700      	0.19578140      	-0.95271790     	2.53130100      
16.03333000	0.09660660      	0.09036914      	2.50344200      	0.12417770      	0.14790860      	2.55343200      	0.13393670      	0.48768680      	2.55052200      	0.11010510      	0.66548720      	2.54227400      	-0.04334666     	0.48922860      	2.65278400      	-0.22073290     	0.69811690      	2.69537300      	-0.35420470     	0.89694050      	2.71800300      	0.28138670      	0.36698840      	2.47379600      	0.45085350      	0.16168000      	2.38218500      	0.57177310      	-0.02950347     	2.28703500      	0.01512252      	0.00851375      	2.52422800      	0.08283208      	-0.58638580     	2.56234600      	0.12087060      	-0.94902930     	2.55635500      	0.16136620      	0.00204331      	2.45649800      	0.20543800      	-0.54853920     	2.49171000      	0.19578240      	-0.95271650     	2.53130100      
16.06667000	0.09662357      	0.09032834      	2.50340200      	0.12420560      	0.14786000      	2.55338000      	0.13394970      	0.48766790      	2.55049200      	0.11009740      	0.66546230      	2.54223500      	-0.04337349     	0.48905660      	2.65276600      	-0.22005000     	0.69802870      	2.69484000      	-0.35442820     	0.89703620      	2.71793400      	0.28139970      	0.36696970      	2.47371400      	0.45088060      	0.16167370      	2.38216200      	0.57182010      	-0.02950792     	2.28701500      	0.01513938      	0.00848535      	2.52421000      	0.08283614      	-0.58639730     	2.56234700      	0.12093210      	-0.94906180     	2.55633500      	0.16139800      	0.00200207      	2.45645400      	0.20536480      	-0.54853790     	2.49173200      	0.19578350      	-0.95271490     	2.53130000      
16.10000000	0.09663762      	0.09029451      	2.50336700      	0.12423010      	0.14782030      	2.55333200      	0.13396600      	0.48765760      	2.55045600      	0.11008590      	0.66546970      	2.54217400      	-0.04338257     	0.48893130      	2.65274700      	-0.21796360     	0.69611050      	2.69373600      	-0.35471340     	0.89717950      	2.71788000      	0.28141260      	0.36695530      	2.47364100      	0.45090550      	0.16167010      	2.38213400      	0.57186320      	-0.02951074     	2.28699300      	0.01515208      	0.00846525      	2.52419500      	0.08284028      	-0.58641430     	2.56235100      	0.12102370      	-0.94909200     	2.55630600      	0.16142480      	0.00196697      	2.45641300      	0.20530590      	-0.54851570     	2.49174100      	0.19578520      	-0.95271720     	2.53130100      
16.13333000	0.09663907      	0.09026925      	2.50334000      	0.12424000      	0.14779100      	2.55329500      	0.13397920      	0.48765050      	2.55041900      	0.11006800      	0.66548630      	2.54210300      	-0.04339067     	0.48881970      	2.65273400      	-0.21549060     	0.69331470      	2.69240600      	-0.35503940     	0.89735590      	2.71784100      	0.28142540      	0.36694220      	2.47357200      	0.45092870      	0.16166960      	2.38210500      	0.57189760      	-0.02950626     	2.28697300      	0.01515411      	0.00845308      	2.52418500      	0.08284383      	-0.58643050     	2.56235500      	0.12114180      	-0.94912190     	2.55626400      	0.16143270      	0.00193881      	2.45638500      	0.20523230      	-0.54844590     	2.49174700      	0.19578610      	-0.95272390     	2.53130500      
16.16667000	0.09663876      	0.09024878      	2.50331600      	0.12424280      	0.14776830      	2.55326400      	0.13399180      	0.48764760      	2.55038000      	0.10998990      	0.66559510      	2.54195700      	-0.04343038     	0.48871000      	2.65262200      	-0.21430120     	0.69187620      	2.69178600      	-0.35540040     	0.89754920      	2.71775300      	0.28143780      	0.36693000      	2.47350700      	0.45094970      	0.16167030      	2.38207600      	0.57192720      	-0.02949940     	2.28695000      	0.01515365      	0.00844284      	2.52417700      	0.08284684      	-0.58644600     	2.56235900      	0.12122380      	-0.94913350     	2.55623000      	0.16143840      	0.00191421      	2.45635500      	0.20516290      	-0.54835950     	2.49175200      	0.19578770      	-0.95273740     	2.53131400      
16.20000000	0.09663743      	0.09023140      	2.50329400      	0.12424400      	0.14774910      	2.55323700      	0.13399980      	0.48764570      	2.55033900      	0.10987640      	0.66573010      	2.54180500      	-0.04345293     	0.48863800      	2.65252000      	-0.21316560     	0.69047500      	2.69120200      	-0.35574500     	0.89773930      	2.71766700      	0.28144750      	0.36691660      	2.47344600      	0.45097080      	0.16167120      	2.38204400      	0.57195470      	-0.02949159     	2.28692700      	0.01515346      	0.00843455      	2.52417100      	0.08284970      	-0.58646110     	2.56236300      	0.12127210      	-0.94913490     	2.55622700      	0.16144300      	0.00189264      	2.45632700      	0.20515130      	-0.54836880     	2.49175700      	0.19579330      	-0.95274180     	2.53132000      
16.23333000	0.09663392      	0.09021829      	2.50327500      	0.12424410      	0.14773390      	2.55321200      	0.13400700      	0.48764470      	2.55029800      	0.10966800      	0.66599430      	2.54157200      	-0.04347053     	0.48862040      	2.65248300      	-0.21260440     	0.68967280      	2.69114000      	-0.35606520     	0.89791880      	2.71758600      	0.28145590      	0.36690430      	2.47339000      	0.45097860      	0.16168320      	2.38202300      	0.57197580      	-0.02947829     	2.28690900      	0.01515066      	0.00842798      	2.52416800      	0.08285164      	-0.58647860     	2.56237000      	0.12133220      	-0.94915340     	2.55621800      	0.16144390      	0.00187622      	2.45630400      	0.20516700      	-0.54853790     	2.49178200      	0.19579970      	-0.95274650     	2.53132800      
16.26667000	0.09662867      	0.09020983      	2.50326200      	0.12424500      	0.14772340      	2.55319000      	0.13401370      	0.48764460      	2.55025600      	0.10946690      	0.66626110      	2.54134200      	-0.04353129     	0.48866970      	2.65253400      	-0.21221030     	0.68890840      	2.69126600      	-0.35635440     	0.89802580      	2.71741400      	0.28146460      	0.36689450      	2.47334200      	0.45098380      	0.16169650      	2.38200200      	0.57199500      	-0.02946492     	2.28689100      	0.01514418      	0.00842310      	2.52416800      	0.08285134      	-0.58648910     	2.56237500      	0.12140100      	-0.94917120     	2.55620500      	0.16144170      	0.00186402      	2.45628800      	0.20520330      	-0.54876830     	2.49182300      	0.19580630      	-0.95275270     	2.53133500      
16.30000000	0.09661889      	0.09020147      	2.50324900      	0.12424350      	0.14771360      	2.55317000      	0.13401290      	0.48764430      	2.55021500      	0.10925410      	0.66651210      	2.54112900      	-0.04360713     	0.48872610      	2.65264600      	-0.21170520     	0.68799750      	2.69141000      	-0.35663420     	0.89813830      	2.71724800      	0.28147130      	0.36688600      	2.47329900      	0.45098190      	0.16171300      	2.38198800      	0.57201330      	-0.02945250     	2.28687400      	0.01513463      	0.00841836      	2.52416900      	0.08284782      	-0.58650100     	2.56238300      	0.12146690      	-0.94918270     	2.55619900      	0.16143420      	0.00185111      	2.45627400      	0.20523840      	-0.54899240     	2.49186500      	0.19581100      	-0.95275610     	2.53134000      
16.33333000	0.09660674      	0.09019466      	2.50323700      	0.12423790      	0.14770550      	2.55315300      	0.13401290      	0.48764570      	2.55017400      	0.10904690      	0.66678190      	2.54092000      	-0.04362352     	0.48873910      	2.65265000      	-0.21648140     	0.69177470      	2.69585900      	-0.35687350     	0.89822400      	2.71711900      	0.28147700      	0.36687920      	2.47326200      	0.45097780      	0.16173030      	2.38197500      	0.57203370      	-0.02944271     	2.28686000      	0.01512231      	0.00841493      	2.52417300      	0.08287129      	-0.58640440     	2.56235200      	0.12153830      	-0.94919060     	2.55619000      	0.16141910      	0.00183835      	2.45625800      	0.20526970      	-0.54922360     	2.49191400      	0.19582190      	-0.95276900     	2.53135300      
16.36667000	0.09657171      	0.09020228      	2.50322800      	0.12422280      	0.14770550      	2.55313700      	0.13401270      	0.48764790      	2.55013400      	0.10885190      	0.66708530      	2.54070700      	-0.04364330     	0.48877890      	2.65266500      	-0.21664030     	0.69162080      	2.69597500      	-0.35708880     	0.89830110      	2.71700100      	0.28148130      	0.36687520      	2.47323300      	0.45097310      	0.16174700      	2.38196400      	0.57205250      	-0.02943102     	2.28685000      	0.01504819      	0.00844151      	2.52421000      	0.08288781      	-0.58631210     	2.56232200      	0.12160670      	-0.94918730     	2.55618900      	0.16138420      	0.00183122      	2.45624000      	0.20530240      	-0.54945290     	2.49196300      	0.19584010      	-0.95278280     	2.53136800      
16.40000000	0.09653215      	0.09021412      	2.50322200      	0.12420680      	0.14770840      	2.55312200      	0.13401150      	0.48765110      	2.55009600      	0.10864620      	0.66741500      	2.54053100      	-0.04367256     	0.48883490      	2.65272000      	-0.21676710     	0.69149540      	2.69609200      	-0.35731650     	0.89838900      	2.71689100      	0.28148510      	0.36687350      	2.47320900      	0.45096760      	0.16176320      	2.38195500      	0.57206940      	-0.02941659     	2.28684400      	0.01496465      	0.00847010      	2.52425700      	0.08289711      	-0.58624350     	2.56229900      	0.12164110      	-0.94917760     	2.55619500      	0.16134640      	0.00182617      	2.45622300      	0.20531590      	-0.54951230     	2.49197400      	0.19584980      	-0.95279660     	2.53137400      
16.43333000	0.09648971      	0.09022633      	2.50321600      	0.12418600      	0.14771250      	2.55310900      	0.13401020      	0.48765530      	2.55006100      	0.10844820      	0.66771790      	2.54036400      	-0.04369624     	0.48887460      	2.65273900      	-0.22274960     	0.69742520      	2.70178400      	-0.35828950     	0.89933760      	2.71673100      	0.28148730      	0.36687310      	2.47319300      	0.45096400      	0.16177100      	2.38195000      	0.57208530      	-0.02940281     	2.28683800      	0.01487922      	0.00849592      	2.52430200      	0.08289630      	-0.58617640     	2.56227900      	0.12166070      	-0.94916410     	2.55621000      	0.16130450      	0.00182246      	2.45620600      	0.20532890      	-0.54953230     	2.49197800      	0.19585750      	-0.95280680     	2.53137800      
16.46667000	0.09644225      	0.09022102      	2.50321100      	0.12416000      	0.14770780      	2.55309600      	0.13400730      	0.48765910      	2.55002800      	0.10828640      	0.66787130      	2.54029100      	-0.04370643     	0.48888050      	2.65274600      	-0.22335490     	0.69781570      	2.70269600      	-0.35847310     	0.89942770      	2.71665400      	0.28148890      	0.36687320      	2.47318100      	0.45096050      	0.16177750      	2.38194700      	0.57210440      	-0.02939340     	2.28683300      	0.01479976      	0.00849675      	2.52434300      	0.08289172      	-0.58611850     	2.56226500      	0.12165330      	-0.94910510     	2.55628500      	0.16125730      	0.00180998      	2.45619100      	0.20534700      	-0.54950540     	2.49196800      	0.19586560      	-0.95281670     	2.53138100      
16.50000000	0.09638277      	0.09023540      	2.50321500      	0.12412770      	0.14771510      	2.55308800      	0.13400390      	0.48766390      	2.54999800      	0.10811070      	0.66803680      	2.54021000      	-0.04374485     	0.48889990      	2.65277900      	-0.22489780     	0.69905290      	2.70407000      	-0.35868080     	0.89954050      	2.71659100      	0.28148960      	0.36687410      	2.47317400      	0.45095220      	0.16178720      	2.38194600      	0.57212640      	-0.02938563     	2.28682900      	0.01469905      	0.00851015      	2.52441000      	0.08282723      	-0.58584660     	2.56223600      	0.12162840      	-0.94903060     	2.55637100      	0.16120270      	0.00180420      	2.45617400      	0.20535450      	-0.54939790     	2.49195400      	0.19587320      	-0.95282600     	2.53138300      
16.53333000	0.09632520      	0.09025036      	2.50321900      	0.12409490      	0.14772350      	2.55308100      	0.13399970      	0.48766960      	2.54996800      	0.10794900      	0.66819390      	2.54014000      	-0.04378372     	0.48891980      	2.65281400      	-0.22656080     	0.70050180      	2.70543800      	-0.35907410     	0.89984290      	2.71649500      	0.28149000      	0.36687500      	2.47316800      	0.45091350      	0.16183150      	2.38196600      	0.57214560      	-0.02936702     	2.28683100      	0.01460724      	0.00852342      	2.52446900      	0.08275271      	-0.58561610     	2.56221700      	0.12158620      	-0.94898860     	2.55645400      	0.16115190      	0.00180034      	2.45615900      	0.20535800      	-0.54940080     	2.49196200      	0.19588480      	-0.95284200     	2.53138900      
