%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.56667000	0.02495591      	-0.06465930     	-0.05579472     	0.00000000      	0.00000000      	0.00000000      	0.00586624      	0.38162850      	0.01500225      	0.01444664      	0.54992280      	0.02818513      	-0.12760800     	0.29531230      	-0.07668567     	-0.23724600     	0.47004610      	-0.21561310     	-0.30805330     	0.66944480      	-0.32492180     	0.14533170      	0.23579560      	0.03714514      	0.25771560      	-0.03061596     	0.12718920      	0.36854990      	-0.23257600     	0.18348070      	-0.03302344     	-0.12259890     	-0.09639764     	-0.09593180     	-0.61912050     	-0.05524015     	-0.09712502     	-1.00166100     	-0.05218482     	0.08858328      	-0.14151090     	-0.04079127     	0.04697712      	-0.67780520     	0.07884812      	0.01560903      	-1.05597100     	0.06430316      
17.60000000	0.02495499      	-0.06465717     	-0.05579662     	0.00000000      	0.00000000      	0.00000000      	0.00586057      	0.38163270      	0.01499963      	0.01444652      	0.54991960      	0.02819037      	-0.12760460     	0.29530430      	-0.07670426     	-0.23723230     	0.47003190      	-0.21566390     	-0.30805420     	0.66938170      	-0.32507010     	0.14535410      	0.23593390      	0.03706861      	0.25773360      	-0.03056502     	0.12718530      	0.36832210      	-0.23272650     	0.18272380      	-0.03301328     	-0.12260080     	-0.09639907     	-0.09592254     	-0.61912490     	-0.05522203     	-0.09711877     	-1.00165300     	-0.05217528     	0.08857749      	-0.14150550     	-0.04079270     	0.04697793      	-0.67780320     	0.07885909      	0.01559458      	-1.05598900     	0.06428289      
17.63333000	0.02495018      	-0.06465501     	-0.05579972     	0.00000000      	0.00000000      	0.00000000      	0.00585409      	0.38163760      	0.01499939      	0.01444211      	0.54991750      	0.02819276      	-0.12760400     	0.29529790      	-0.07672668     	-0.23721860     	0.47001920      	-0.21572090     	-0.30806110     	0.66931300      	-0.32523580     	0.14528210      	0.23605230      	0.03678107      	0.25775020      	-0.03049195     	0.12716510      	0.36804430      	-0.23296010     	0.18160150      	-0.03300503     	-0.12260190     	-0.09640288     	-0.09579544     	-0.61918110     	-0.05508685     	-0.09711625     	-1.00164000     	-0.05216312     	0.08856545      	-0.14149810     	-0.04079533     	0.04697619      	-0.67779600     	0.07887173      	0.01558031      	-1.05600100     	0.06427026      
17.66667000	0.02495866      	-0.06465226     	-0.05579638     	0.00000000      	0.00000000      	0.00000000      	0.00586037      	0.38163910      	0.01500893      	0.01445432      	0.54991700      	0.02820492      	-0.12757950     	0.29527330      	-0.07676148     	-0.23718490     	0.46999890      	-0.21577930     	-0.30805370     	0.66923500      	-0.32539890     	0.14599630      	0.23627460      	0.03748012      	0.25785720      	-0.03054544     	0.12720610      	0.36776300      	-0.23319750     	0.18040990      	-0.03298529     	-0.12260460     	-0.09639955     	-0.09569269     	-0.61922710     	-0.05498266     	-0.09710280     	-1.00163100     	-0.05213976     	0.08856712      	-0.14149120     	-0.04079080     	0.04698586      	-0.67779450     	0.07889485      	0.01559321      	-1.05601100     	0.06428719      
17.70000000	0.02496104      	-0.06464930     	-0.05579996     	0.00000000      	0.00000000      	0.00000000      	0.00585971      	0.38164260      	0.01501584      	0.01446814      	0.54992290      	0.02820301      	-0.12754890     	0.29523770      	-0.07681799     	-0.23715370     	0.46997840      	-0.21584700     	-0.30804830     	0.66914680      	-0.32559160     	0.14601470      	0.23652030      	0.03747082      	0.25788170      	-0.03045090     	0.12716770      	0.36743180      	-0.23357140     	0.17844410      	-0.03295940     	-0.12260730     	-0.09641433     	-0.09566985     	-0.61924560     	-0.05495381     	-0.09709674     	-1.00161600     	-0.05211902     	0.08856031      	-0.14148170     	-0.04078984     	0.04698780      	-0.67779280     	0.07891440      	0.01559232      	-1.05601400     	0.06430316      
17.73333000	0.02496228      	-0.06464604     	-0.05580378     	0.00000000      	0.00000000      	0.00000000      	0.00585906      	0.38164560      	0.01502252      	0.01447987      	0.54993620      	0.02819514      	-0.12752210     	0.29520160      	-0.07687664     	-0.23711190     	0.46995030      	-0.21592740     	-0.30804000     	0.66904850      	-0.32579090     	0.14605230      	0.23659350      	0.03745842      	0.25791710      	-0.03043467     	0.12716630      	0.36717780      	-0.23386370     	0.17690830      	-0.03293502     	-0.12261090     	-0.09643245     	-0.09570189     	-0.61915770     	-0.05504417     	-0.09708776     	-1.00160200     	-0.05209804     	0.08855239      	-0.14147260     	-0.04078865     	0.04698829      	-0.67778930     	0.07893515      	0.01542680      	-1.05612400     	0.06414342      
17.76667000	0.02496933      	-0.06464014     	-0.05580664     	0.00000000      	0.00000000      	0.00000000      	0.00586280      	0.38164500      	0.01503420      	0.01450141      	0.54995270      	0.02818489      	-0.12749290     	0.29516170      	-0.07694077     	-0.23706060     	0.46991610      	-0.21601510     	-0.30801690     	0.66893320      	-0.32602430     	0.14637780      	0.23661600      	0.03763342      	0.25804890      	-0.03056668     	0.12719060      	0.36685900      	-0.23419070     	0.17502070      	-0.03290880     	-0.12261500     	-0.09645009     	-0.09580079     	-0.61894310     	-0.05524325     	-0.09707870     	-1.00159300     	-0.05207324     	0.08855132      	-0.14146560     	-0.04078555     	0.04699378      	-0.67777610     	0.07896113      	0.01528823      	-1.05620100     	0.06404233      
17.80000000	0.02498483      	-0.06462972     	-0.05580735     	0.00000000      	0.00000000      	0.00000000      	0.00587020      	0.38163670      	0.01505136      	0.01453150      	0.54996760      	0.02817798      	-0.12746400     	0.29511270      	-0.07699633     	-0.23700040     	0.46987490      	-0.21611360     	-0.30799010     	0.66882260      	-0.32624630     	0.14710960      	0.23666050      	0.03824234      	0.25818630      	-0.03071286     	0.12722640      	0.36654170      	-0.23444650     	0.17304660      	-0.03287966     	-0.12262410     	-0.09646201     	-0.09580861     	-0.61891690     	-0.05526471     	-0.09706533     	-1.00159500     	-0.05203605     	0.08856246      	-0.14145830     	-0.04077864     	0.04700030      	-0.67776220     	0.07899404      	0.01512956      	-1.05627800     	0.06392717      
17.83333000	0.02500589      	-0.06461510     	-0.05580902     	0.00000000      	0.00000000      	0.00000000      	0.00588111      	0.38162260      	0.01507759      	0.01456514      	0.54997940      	0.02817249      	-0.12743330     	0.29505010      	-0.07705450     	-0.23693350     	0.46981930      	-0.21621750     	-0.30795100     	0.66870200      	-0.32646750     	0.14793250      	0.23671150      	0.03897524      	0.25832750      	-0.03086536     	0.12726740      	0.36629460      	-0.23467360     	0.17141990      	-0.03285096     	-0.12263640     	-0.09647250     	-0.09566031     	-0.61912290     	-0.05512333     	-0.09705365     	-1.00160600     	-0.05198860     	0.08858298      	-0.14145040     	-0.04077530     	0.04700812      	-0.67774320     	0.07903314      	0.01498855      	-1.05636700     	0.06383634      
17.86667000	0.02502769      	-0.06460077     	-0.05580950     	0.00000000      	0.00000000      	0.00000000      	0.00589418      	0.38160810      	0.01510501      	0.01460337      	0.54999580      	0.02815008      	-0.12739860     	0.29497860      	-0.07712579     	-0.23685530     	0.46974920      	-0.21632770     	-0.30788830     	0.66857160      	-0.32668640     	0.14863930      	0.23674320      	0.03961086      	0.25845870      	-0.03101154     	0.12730240      	0.36613460      	-0.23484490     	0.17025610      	-0.03282287     	-0.12264910     	-0.09648395     	-0.09565016     	-0.61916050     	-0.05509496     	-0.09704739     	-1.00162100     	-0.05194306     	0.08860517      	-0.14144420     	-0.04077172     	0.04701795      	-0.67771640     	0.07906961      	0.01492262      	-1.05642500     	0.06382561      
17.90000000	0.02503985      	-0.06458530     	-0.05581641     	0.00000000      	0.00000000      	0.00000000      	0.00590043      	0.38159380      	0.01512480      	0.01464962      	0.55002570      	0.02811384      	-0.12738250     	0.29491230      	-0.07720804     	-0.23678360     	0.46967670      	-0.21644740     	-0.30782300     	0.66843710      	-0.32692340     	0.14879310      	0.23680790      	0.03973222      	0.25852070      	-0.03106277     	0.12730810      	0.36689520      	-0.23471850     	0.17243500      	-0.03280415     	-0.12265910     	-0.09650207     	-0.09565139     	-0.61918250     	-0.05506158     	-0.09705488     	-1.00163600     	-0.05189848     	0.08861716      	-0.14143470     	-0.04077435     	0.04700896      	-0.67772010     	0.07910681      	0.01485398      	-1.05648100     	0.06381583      
17.93333000	0.02505109      	-0.06457125     	-0.05582356     	0.00000000      	0.00000000      	0.00000000      	0.00591162      	0.38158350      	0.01514506      	0.01470803      	0.55004820      	0.02803898      	-0.12737040     	0.29484420      	-0.07728601     	-0.23670950     	0.46960470      	-0.21658110     	-0.30774930     	0.66830780      	-0.32717420     	0.14891300      	0.23685670      	0.03983259      	0.25858650      	-0.03111541     	0.12731410      	0.36752850      	-0.23459190     	0.17429800      	-0.03278580     	-0.12267190     	-0.09653521     	-0.09566273     	-0.61919050     	-0.05503106     	-0.09706315     	-1.00165300     	-0.05184865     	0.08862817      	-0.14142860     	-0.04077506     	0.04699695      	-0.67772780     	0.07914710      	0.01470808      	-1.05656800     	0.06371880      
17.96667000	0.02506134      	-0.06455854     	-0.05583143     	0.00000000      	0.00000000      	0.00000000      	0.00592841      	0.38157580      	0.01516676      	0.01480855      	0.55009460      	0.02793241      	-0.12735860     	0.29477580      	-0.07736921     	-0.23662260     	0.46952560      	-0.21672390     	-0.30764440     	0.66815930      	-0.32746910     	0.14900250      	0.23689240      	0.03991246      	0.25866380      	-0.03117089     	0.12730860      	0.36755800      	-0.23462230     	0.17433310      	-0.03276944     	-0.12268510     	-0.09656763     	-0.09569450     	-0.61916260     	-0.05504560     	-0.09707004     	-1.00167200     	-0.05179071     	0.08863771      	-0.14142250     	-0.04077888     	0.04698955      	-0.67771970     	0.07919049      	0.01447132      	-1.05670400     	0.06349802      
18.00000000	0.02507098      	-0.06454777     	-0.05583858     	0.00000000      	0.00000000      	0.00000000      	0.00595450      	0.38157480      	0.01518631      	0.01491528      	0.55014100      	0.02782297      	-0.12734970     	0.29470490      	-0.07746220     	-0.23653610     	0.46944670      	-0.21686360     	-0.30752250     	0.66801050      	-0.32777400     	0.14908100      	0.23691330      	0.03998065      	0.25875300      	-0.03124049     	0.12730690      	0.36757520      	-0.23465130     	0.17436980      	-0.03275657     	-0.12269930     	-0.09659743     	-0.09568916     	-0.61916760     	-0.05500102     	-0.09707803     	-1.00169100     	-0.05173039     	0.08865056      	-0.14142060     	-0.04078889     	0.04697772      	-0.67772200     	0.07923746      	0.01424198      	-1.05684200     	0.06328487      
18.03333000	0.02508413      	-0.06453726     	-0.05584359     	0.00000000      	0.00000000      	0.00000000      	0.00600131      	0.38157540      	0.01520872      	0.01501741      	0.55017750      	0.02769780      	-0.12734420     	0.29462240      	-0.07755661     	-0.23643270     	0.46935350      	-0.21701810     	-0.30739220     	0.66784760      	-0.32808610     	0.14920070      	0.23697610      	0.04010034      	0.25884010      	-0.03131599     	0.12731550      	0.36756350      	-0.23470230     	0.17433210      	-0.03274732     	-0.12271680     	-0.09661627     	-0.09568424     	-0.61918250     	-0.05494404     	-0.09708913     	-1.00171800     	-0.05165839     	0.08867486      	-0.14141630     	-0.04080820     	0.04696146      	-0.67773540     	0.07929587      	0.01411744      	-1.05693400     	0.06319785      
18.06667000	0.02508822      	-0.06453183     	-0.05585265     	0.00000000      	0.00000000      	0.00000000      	0.00606114      	0.38159350      	0.01523018      	0.01514481      	0.55024420      	0.02755213      	-0.12734960     	0.29454370      	-0.07766318     	-0.23632930     	0.46926080      	-0.21718620     	-0.30725360     	0.66769200      	-0.32840300     	0.14921360      	0.23711580      	0.04006481      	0.25887960      	-0.03129297     	0.12728020      	0.36753060      	-0.23474430     	0.17428710      	-0.03274704     	-0.12273160     	-0.09663963     	-0.09566924     	-0.61918230     	-0.05486560     	-0.09711180     	-1.00174400     	-0.05157948     	0.08868278      	-0.14140920     	-0.04082680     	0.04692750      	-0.67774930     	0.07935643      	0.01403397      	-1.05701700     	0.06315756      
18.10000000	0.02509145      	-0.06452805     	-0.05585957     	0.00000000      	0.00000000      	0.00000000      	0.00615158      	0.38161120      	0.01524234      	0.01529302      	0.55030100      	0.02738619      	-0.12735890     	0.29446660      	-0.07776499     	-0.23621710     	0.46916010      	-0.21735790     	-0.30708280     	0.66751930      	-0.32875390     	0.14924370      	0.23720430      	0.04007459      	0.25892100      	-0.03130183     	0.12726400      	0.36748430      	-0.23479230     	0.17422800      	-0.03275052     	-0.12274720     	-0.09665728     	-0.09568544     	-0.61916100     	-0.05482149     	-0.09713521     	-1.00176600     	-0.05149388     	0.08869333      	-0.14140580     	-0.04084802     	0.04689252      	-0.67776420     	0.07941961      	0.01395932      	-1.05709800     	0.06312823      
18.13333000	0.02510181      	-0.06452423     	-0.05586267     	0.00000000      	0.00000000      	0.00000000      	0.00626168      	0.38162550      	0.01525593      	0.01547479      	0.55036290      	0.02722216      	-0.12736430     	0.29438330      	-0.07786942     	-0.23609910     	0.46905790      	-0.21751690     	-0.30691340     	0.66734820      	-0.32908230     	0.14946390      	0.23724970      	0.04022646      	0.25898050      	-0.03135402     	0.12725620      	0.36746250      	-0.23485350     	0.17426200      	-0.03275370     	-0.12276630     	-0.09666204     	-0.09568892     	-0.61915510     	-0.05475760     	-0.09715506     	-1.00179400     	-0.05139923     	0.08872113      	-0.14140280     	-0.04088211     	0.04686334      	-0.67778970     	0.07949209      	0.01385873      	-1.05718900     	0.06306839      
