%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.33333000	-0.00650999     	-0.05925751     	-0.05861354     	0.00000000      	0.00000000      	0.00000000      	0.02815826      	0.35398110      	0.00539637      	0.02291536      	0.55003710      	0.00397062      	-0.17488270     	0.29313890      	0.01575041      	-0.40883190     	0.41626580      	-0.02638245     	-0.60394020     	0.53674420      	-0.07821298     	0.19589390      	0.22679420      	-0.00273275     	0.37621740      	0.02938306      	0.00734115      	0.53653590      	-0.12479910     	0.00104713      	-0.09460466     	-0.13963290     	-0.06833720     	-0.04490072     	-0.76363150     	0.00106287      	-0.03171457     	-1.12978100     	0.02890778      	0.06785110      	-0.14577220     	-0.08066010     	0.03982459      	-0.75670010     	-0.00628591     	0.03981766      	-1.13093800     	0.02992988      
16.36667000	-0.00650726     	-0.05925347     	-0.05860972     	0.00000000      	0.00000000      	0.00000000      	0.02816196      	0.35396240      	0.00538921      	0.02289745      	0.55004130      	0.00396895      	-0.17488430     	0.29312410      	0.01571727      	-0.40918220     	0.41610730      	-0.02663970     	-0.60247370     	0.53566640      	-0.07774186     	0.19591640      	0.22677660      	-0.00271916     	0.37618600      	0.02934752      	0.00736380      	0.53647070      	-0.12489310     	0.00108409      	-0.09461217     	-0.13963240     	-0.06833959     	-0.04491908     	-0.76363270     	0.00107861      	-0.03168634     	-1.12995400     	0.02893829      	0.06784937      	-0.14576720     	-0.08064532     	0.03982216      	-0.75668410     	-0.00626063     	0.03983240      	-1.13007000     	0.02975440      
16.40000000	-0.00650410     	-0.05924889     	-0.05860710     	0.00000000      	0.00000000      	0.00000000      	0.02816278      	0.35394500      	0.00538945      	0.02287360      	0.55004630      	0.00396609      	-0.17488680     	0.29311060      	0.01568627      	-0.40946550     	0.41600660      	-0.02684140     	-0.60143330     	0.53488830      	-0.07739663     	0.19593540      	0.22676100      	-0.00270677     	0.37614780      	0.02931982      	0.00738192      	0.53639720      	-0.12496930     	0.00111890      	-0.09461641     	-0.13963000     	-0.06834388     	-0.04493851     	-0.76362990     	0.00109196      	-0.03169215     	-1.13002900     	0.02898550      	0.06784810      	-0.14576130     	-0.08063269     	0.03981951      	-0.75666390     	-0.00623775     	0.03980774      	-1.12980600     	0.02976203      
16.43333000	-0.00650133     	-0.05924435     	-0.05860400     	0.00000000      	0.00000000      	0.00000000      	0.02816665      	0.35392700      	0.00538802      	0.02284929      	0.55005220      	0.00396442      	-0.17488910     	0.29309770      	0.01565838      	-0.40981640     	0.41582990      	-0.02709079     	-0.60067550     	0.53432680      	-0.07712746     	0.19595380      	0.22674480      	-0.00269222     	0.37611350      	0.02929005      	0.00740051      	0.53632930      	-0.12504820     	0.00115657      	-0.09462136     	-0.13962760     	-0.06834722     	-0.04494964     	-0.76361880     	0.00109601      	-0.03167395     	-1.13017200     	0.02904487      	0.06784631      	-0.14575600     	-0.08062029     	0.03982419      	-0.75663510     	-0.00621724     	0.03978808      	-1.12971900     	0.02979636      
16.46667000	-0.00649858     	-0.05924001     	-0.05860186     	0.00000000      	0.00000000      	0.00000000      	0.02816922      	0.35391100      	0.00538850      	0.02282541      	0.55005910      	0.00396156      	-0.17489140     	0.29308550      	0.01563072      	-0.41026810     	0.41560330      	-0.02739334     	-0.62669710     	0.55497830      	-0.08089280     	0.19597100      	0.22672910      	-0.00267911     	0.37608130      	0.02926151      	0.00741720      	0.53626050      	-0.12512910     	0.00120425      	-0.09462517     	-0.13962640     	-0.06835222     	-0.04495741     	-0.76360550     	0.00109744      	-0.03178081     	-1.13024400     	0.02915978      	0.06784485      	-0.14575050     	-0.08060908     	0.03983117      	-0.75660630     	-0.00619936     	0.03977557      	-1.12953500     	0.02983022      
16.50000000	-0.00649568     	-0.05923575     	-0.05859971     	0.00000000      	0.00000000      	0.00000000      	0.02816809      	0.35389660      	0.00539136      	0.02280224      	0.55006590      	0.00395393      	-0.17489390     	0.29307350      	0.01560497      	-0.41054390     	0.41548510      	-0.02757621     	-0.63333960     	0.56025560      	-0.08192182     	0.19598690      	0.22671330      	-0.00266600     	0.37604410      	0.02923577      	0.00743389      	0.53618350      	-0.12520260     	0.00125194      	-0.09462819     	-0.13962530     	-0.06835675     	-0.04496230     	-0.76359210     	0.00109911      	-0.03213912     	-1.13018200     	0.02934504      	0.06784438      	-0.14574460     	-0.08059859     	0.03983586      	-0.75659780     	-0.00617600     	0.03977881      	-1.12946100     	0.02989173      
16.53333000	-0.00649276     	-0.05923149     	-0.05859780     	0.00000000      	0.00000000      	0.00000000      	0.02816589      	0.35388270      	0.00539517      	0.02278097      	0.55007900      	0.00394678      	-0.17489610     	0.29306200      	0.01558161      	-0.41070840     	0.41542860      	-0.02766800     	-0.63706640     	0.56320910      	-0.08246827     	0.19600320      	0.22669820      	-0.00265312     	0.37600670      	0.02920745      	0.00744867      	0.53611060      	-0.12527360     	0.00130439      	-0.09463090     	-0.13962450     	-0.06836128     	-0.04496479     	-0.76357640     	0.00109935      	-0.03236680     	-1.13020700     	0.02945638      	0.06784463      	-0.14573860     	-0.08058929     	0.03984056      	-0.75659300     	-0.00615287     	0.03976597      	-1.12945200     	0.02995443      
16.56667000	-0.00649007     	-0.05922797     	-0.05859590     	0.00000000      	0.00000000      	0.00000000      	0.02816268      	0.35387080      	0.00539851      	0.02276402      	0.55008690      	0.00393844      	-0.17489690     	0.29304970      	0.01555943      	-0.41082250     	0.41539280      	-0.02772903     	-0.63935240     	0.56504870      	-0.08278942     	0.19602210      	0.22668260      	-0.00264263     	0.37597280      	0.02917910      	0.00746036      	0.53602930      	-0.12535600     	0.00136781      	-0.09463360     	-0.13962500     	-0.06836438     	-0.04496496     	-0.76356180     	0.00109816      	-0.03259069     	-1.13023300     	0.02956462      	0.06784559      	-0.14573380     	-0.08058143     	0.03985242      	-0.75658500     	-0.00613380     	0.03975139      	-1.12948600     	0.03002310      
16.60000000	-0.00648747     	-0.05922452     	-0.05859423     	0.00000000      	0.00000000      	0.00000000      	0.02815925      	0.35386040      	0.00540447      	0.02274827      	0.55009510      	0.00393009      	-0.17489780     	0.29303800      	0.01553965      	-0.41090100     	0.41536870      	-0.02776337     	-0.61853840     	0.54836880      	-0.07825065     	0.19603820      	0.22666830      	-0.00263119     	0.37594030      	0.02915117      	0.00747109      	0.53595160      	-0.12543550     	0.00143123      	-0.09463581     	-0.13962490     	-0.06836772     	-0.04496457     	-0.76354520     	0.00109625      	-0.03302124     	-1.13027500     	0.02975583      	0.06784598      	-0.14572990     	-0.08057332     	0.03986917      	-0.75657290     	-0.00611520     	0.03974036      	-1.12953900     	0.03009319      
16.63333000	-0.00648540     	-0.05922195     	-0.05859256     	0.00000000      	0.00000000      	0.00000000      	0.02815589      	0.35385300      	0.00541091      	0.02273437      	0.55010480      	0.00391769      	-0.17489700     	0.29302760      	0.01551843      	-0.41096730     	0.41536310      	-0.02779126     	-0.61215920     	0.54320450      	-0.07682967     	0.19605570      	0.22665570      	-0.00262308     	0.37591110      	0.02912526      	0.00747967      	0.53587350      	-0.12551710     	0.00149751      	-0.09463707     	-0.13962410     	-0.06837273     	-0.04496133     	-0.76352750     	0.00109172      	-0.03327128     	-1.13029500     	0.02986217      	0.06784529      	-0.14572840     	-0.08056498     	0.03988918      	-0.75655980     	-0.00610042     	0.03972738      	-1.12959700     	0.03014159      
16.66667000	-0.00648423     	-0.05921967     	-0.05859113     	0.00000000      	0.00000000      	0.00000000      	0.02815441      	0.35384640      	0.00541759      	0.02272346      	0.55011310      	0.00390077      	-0.17489530     	0.29301830      	0.01549911      	-0.41100630     	0.41536410      	-0.02780199     	-0.60825100     	0.54010150      	-0.07588887     	0.19607230      	0.22664240      	-0.00261760     	0.37588400      	0.02910131      	0.00748706      	0.53579740      	-0.12559350     	0.00155854      	-0.09463942     	-0.13962340     	-0.06837702     	-0.04496080     	-0.76352720     	0.00109434      	-0.03356399     	-1.13029400     	0.02996826      	0.06784401      	-0.14572690     	-0.08055806     	0.03991077      	-0.75654970     	-0.00608945     	0.03971594      	-1.12970800     	0.03021622      
16.70000000	-0.00648351     	-0.05921721     	-0.05859065     	0.00000000      	0.00000000      	0.00000000      	0.02815381      	0.35384060      	0.00542498      	0.02271391      	0.55012790      	0.00389218      	-0.17489320     	0.29301010      	0.01548481      	-0.41104340     	0.41535160      	-0.02780962     	-0.60568520     	0.53819480      	-0.07522035     	0.19608850      	0.22662990      	-0.00261140     	0.37585780      	0.02907512      	0.00749588      	0.53572410      	-0.12567190     	0.00162005      	-0.09464327     	-0.13962180     	-0.06838441     	-0.04496133     	-0.76353130     	0.00109625      	-0.03391526     	-1.13023600     	0.03008795      	0.06784255      	-0.14572500     	-0.08055210     	0.03994104      	-0.75653380     	-0.00608373     	0.03970706      	-1.12984300     	0.03029275      
16.73333000	-0.00648320     	-0.05921486     	-0.05858970     	0.00000000      	0.00000000      	0.00000000      	0.02815367      	0.35383530      	0.00543284      	0.02270420      	0.55014380      	0.00387955      	-0.17489320     	0.29300460      	0.01547742      	-0.41107170     	0.41534390      	-0.02781224     	-0.62435050     	0.55267910      	-0.07905769     	0.19610340      	0.22661740      	-0.00260568     	0.37582980      	0.02904063      	0.00750637      	0.53565620      	-0.12575550     	0.00167942      	-0.09464783     	-0.13961930     	-0.06839204     	-0.04495835     	-0.76357420     	0.00109434      	-0.03413451     	-1.13019500     	0.03017950      	0.06784078      	-0.14572420     	-0.08054566     	0.03997377      	-0.75651360     	-0.00608134     	0.03969786      	-1.12998700     	0.03036690      
16.76667000	-0.00648250     	-0.05921240     	-0.05858874     	0.00000000      	0.00000000      	0.00000000      	0.02815297      	0.35383030      	0.00544071      	0.02269340      	0.55017020      	0.00385833      	-0.17489390     	0.29299970      	0.01547170      	-0.41109250     	0.41533710      	-0.02781105     	-0.63079980     	0.55774120      	-0.08030605     	0.19611660      	0.22660270      	-0.00259996     	0.37580130      	0.02900459      	0.00751996      	0.53558150      	-0.12584850     	0.00174499      	-0.09465089     	-0.13961680     	-0.06840086     	-0.04495674     	-0.76363750     	0.00109267      	-0.03420651     	-1.13019600     	0.03022480      	0.06784004      	-0.14572330     	-0.08053899     	0.04000418      	-0.75649080     	-0.00608325     	0.03968936      	-1.13012900     	0.03043818      
16.80000000	-0.00648192     	-0.05921017     	-0.05858827     	0.00000000      	0.00000000      	0.00000000      	0.02815209      	0.35382600      	0.00544858      	0.02268233      	0.55019970      	0.00383377      	-0.17489520     	0.29299510      	0.01546812      	-0.41110930     	0.41533230      	-0.02780628     	-0.61769730     	0.54793920      	-0.07721567     	0.19612710      	0.22658790      	-0.00259399     	0.37577220      	0.02896808      	0.00753546      	0.53550590      	-0.12594210     	0.00180578      	-0.09465375     	-0.13961460     	-0.06840944     	-0.04495589     	-0.76369190     	0.00108910      	-0.03434658     	-1.13019400     	0.03030181      	0.06783924      	-0.14572250     	-0.08053231     	0.04003377      	-0.75646940     	-0.00608444     	0.03967800      	-1.13027000     	0.03050375      
16.83333000	-0.00648133     	-0.05920824     	-0.05858779     	0.00000000      	0.00000000      	0.00000000      	0.02815218      	0.35382270      	0.00545669      	0.02267253      	0.55023100      	0.00381112      	-0.17489520     	0.29299090      	0.01546502      	-0.41112160     	0.41532910      	-0.02779913     	-0.62546970     	0.55443700      	-0.07783675     	0.19613530      	0.22657340      	-0.00258684     	0.37575500      	0.02892998      	0.00755620      	0.53543510      	-0.12605670     	0.00186944      	-0.09465646     	-0.13961230     	-0.06841826     	-0.04495438     	-0.76373730     	0.00108528      	-0.03441696     	-1.13020400     	0.03035450      	0.06783858      	-0.14572150     	-0.08052635     	0.04005978      	-0.75644840     	-0.00608611     	0.03967878      	-1.13042600     	0.03056884      
16.86667000	-0.00648079     	-0.05920660     	-0.05858731     	0.00000000      	0.00000000      	0.00000000      	0.02815232      	0.35382000      	0.00546432      	0.02266268      	0.55025040      	0.00379372      	-0.17489520     	0.29298680      	0.01546335      	-0.41112760     	0.41532640      	-0.02778840     	-0.62981850     	0.55802410      	-0.07833242     	0.19614080      	0.22655850      	-0.00258017     	0.37574350      	0.02888948      	0.00757742      	0.53536650      	-0.12618590     	0.00194144      	-0.09465878     	-0.13961020     	-0.06842709     	-0.04495180     	-0.76377710     	0.00108004      	-0.03445107     	-1.13023200     	0.03040075      	0.06783796      	-0.14572060     	-0.08052111     	0.04007889      	-0.75642590     	-0.00608778     	0.03970718      	-1.13057600     	0.03061819      
16.90000000	-0.00647990     	-0.05920506     	-0.05858684     	0.00000000      	0.00000000      	0.00000000      	0.02815157      	0.35381890      	0.00547290      	0.02265102      	0.55027250      	0.00377393      	-0.17489540     	0.29298350      	0.01546264      	-0.41112680     	0.41532850      	-0.02776933     	-0.63263450     	0.56034730      	-0.07865715     	0.19614440      	0.22654470      	-0.00257325     	0.37573060      	0.02885051      	0.00759888      	0.53529920      	-0.12630610     	0.00200939      	-0.09465855     	-0.13960790     	-0.06843662     	-0.04494958     	-0.76380730     	0.00107288      	-0.03445601     	-1.13026900     	0.03044200      	0.06783767      	-0.14571940     	-0.08051562     	0.04009016      	-0.75643040     	-0.00608087     	0.03973550      	-1.13072500     	0.03066659      
