%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.23333000	-0.02869506     	-0.05625694     	-0.04867387     	0.00000000      	0.00000000      	0.00000000      	0.01011427      	0.33531990      	-0.00545573     	-0.02071202     	0.51479880      	-0.01606512     	-0.16901210     	0.34088100      	0.10732870      	-0.33984380     	0.54315540      	0.15348820      	-0.48266750     	0.74460830      	0.17102960      	0.15671120      	0.21528400      	-0.08236408     	0.32706380      	0.01034985      	-0.17536620     	0.44783290      	-0.17915390     	-0.26989630     	-0.11000160     	-0.14130560     	-0.02071619     	-0.03922354     	-0.73927790     	0.00818086      	-0.00011840     	-1.10322900     	0.00069594      	0.03568359      	-0.14748220     	-0.10120460     	0.08216477      	-0.70250120     	-0.06271410     	0.07374801      	-1.10535400     	-0.02343702     
12.26667000	-0.02868814     	-0.05629088     	-0.04867435     	0.00000000      	0.00000000      	0.00000000      	0.01013321      	0.33533810      	-0.00546169     	-0.02066380     	0.51495830      	-0.01606369     	-0.16870600     	0.34084340      	0.10695620      	-0.34039990     	0.54376100      	0.15376160      	-0.48273520     	0.74479320      	0.17092700      	0.15671750      	0.21529700      	-0.08235836     	0.32705240      	0.01039915      	-0.17538520     	0.44782470      	-0.17911480     	-0.26992730     	-0.11000090     	-0.14131350     	-0.02078342     	-0.03925206     	-0.73928300     	0.00818873      	-0.00006782     	-1.10325300     	0.00068307      	0.03567232      	-0.14748440     	-0.10115460     	0.08219422      	-0.70251440     	-0.06270242     	0.07371087      	-1.10536300     	-0.02345228     
12.30000000	-0.02867926     	-0.05633868     	-0.04867744     	0.00000000      	0.00000000      	0.00000000      	0.01015160      	0.33536850      	-0.00546598     	-0.02061975     	0.51513930      	-0.01606584     	-0.16835560     	0.34081130      	0.10655930      	-0.34068200     	0.54403530      	0.15400580      	-0.48280240     	0.74495000      	0.17083450      	0.15672040      	0.21532000      	-0.08235264     	0.32703970      	0.01045595      	-0.17540100     	0.44781560      	-0.17906820     	-0.26995520     	-0.10999520     	-0.14131990     	-0.02086878     	-0.03928368     	-0.73927930     	0.00819659      	-0.00005505     	-1.10323200     	0.00071144      	0.03565861      	-0.14748120     	-0.10110190     	0.08223445      	-0.70255820     	-0.06267786     	0.07367697      	-1.10534700     	-0.02346873     
12.33333000	-0.02866514     	-0.05640600     	-0.04868889     	0.00000000      	0.00000000      	0.00000000      	0.01016389      	0.33541600      	-0.00547004     	-0.02058661     	0.51533970      	-0.01606464     	-0.16787390     	0.34070660      	0.10601930      	-0.34160740     	0.54460810      	0.15455960      	-0.48284500     	0.74505360      	0.17080740      	0.15672080      	0.21535770      	-0.08234048     	0.32702720      	0.01052774      	-0.17540760     	0.44780690      	-0.17900970     	-0.26997610     	-0.10997390     	-0.14133030     	-0.02098942     	-0.03931886     	-0.73926190     	0.00821114      	-0.00005746     	-1.10318400     	0.00072837      	0.03564399      	-0.14746620     	-0.10104540     	0.08227547      	-0.70259870     	-0.06264043     	0.07363909      	-1.10531200     	-0.02347541     
12.36667000	-0.02865030     	-0.05646981     	-0.04870152     	0.00000000      	0.00000000      	0.00000000      	0.01017683      	0.33546380      	-0.00547290     	-0.02055629     	0.51553510      	-0.01606154     	-0.16770190     	0.34068260      	0.10572720      	-0.34291010     	0.54539050      	0.15541200      	-0.48291180     	0.74516840      	0.17078730      	0.15672120      	0.21539560      	-0.08232713     	0.32701660      	0.01059318      	-0.17541070     	0.44779920      	-0.17895440     	-0.26999310     	-0.10995120     	-0.14134220     	-0.02113652     	-0.03935537     	-0.73924600     	0.00822759      	-0.00008301     	-1.10304300     	0.00074506      	0.03563453      	-0.14745320     	-0.10098600     	0.08229674      	-0.70256950     	-0.06262469     	0.07360212      	-1.10527700     	-0.02347946     
12.40000000	-0.02863525     	-0.05653473     	-0.04871726     	0.00000000      	0.00000000      	0.00000000      	0.01018452      	0.33551670      	-0.00547099     	-0.02053104     	0.51575570      	-0.01605630     	-0.16755220     	0.34066900      	0.10546260      	-0.34473030     	0.54664470      	0.15668490      	-0.48301660     	0.74533410      	0.17077040      	0.15671840      	0.21544030      	-0.08231282     	0.32700710      	0.01066136      	-0.17541050     	0.44779290      	-0.17889400     	-0.27000620     	-0.10992420     	-0.14135400     	-0.02129674     	-0.03939141     	-0.73922530     	0.00824571      	-0.00010809     	-1.10289800     	0.00076413      	0.03562603      	-0.14743590     	-0.10092930     	0.08231281      	-0.70254190     	-0.06260848     	0.07356361      	-1.10523800     	-0.02347994     
12.43333000	-0.02862317     	-0.05659562     	-0.04873228     	0.00000000      	0.00000000      	0.00000000      	0.01017844      	0.33556490      	-0.00546980     	-0.02051495     	0.51595660      	-0.01604700     	-0.16743760     	0.34067170      	0.10529590      	-0.34632500     	0.54770590      	0.15784000      	-0.48312820     	0.74553500      	0.17077280      	0.15671200      	0.21548420      	-0.08229709     	0.32699580      	0.01073134      	-0.17540410     	0.44778560      	-0.17883350     	-0.27001430     	-0.10989650     	-0.14136720     	-0.02144623     	-0.03943022     	-0.73923340     	0.00827432      	-0.00014623     	-1.10265700     	0.00081134      	0.03561591      	-0.14741620     	-0.10088730     	0.08231737      	-0.70249160     	-0.06259274     	0.07352000      	-1.10520500     	-0.02347612     
12.46667000	-0.02859628     	-0.05675820     	-0.04878306     	0.00000000      	0.00000000      	0.00000000      	0.01015981      	0.33572670      	-0.00543547     	-0.02051770     	0.51624490      	-0.01600528     	-0.16736950     	0.34075850      	0.10517430      	-0.34676770     	0.54804650      	0.15818430      	-0.48324210     	0.74584670      	0.17080740      	0.15669600      	0.21564260      	-0.08224845     	0.32697560      	0.01091424      	-0.17536310     	0.44777020      	-0.17865960     	-0.26998640     	-0.10985460     	-0.14145020     	-0.02184677     	-0.03947958     	-0.73913310     	0.00833464      	-0.00020027     	-1.10239700     	0.00086641      	0.03563078      	-0.14736870     	-0.10076620     	0.08230716      	-0.70233490     	-0.06254601     	0.07346618      	-1.10506000     	-0.02343798     
12.50000000	-0.02857077     	-0.05691203     	-0.04883432     	0.00000000      	0.00000000      	0.00000000      	0.01013757      	0.33590130      	-0.00539470     	-0.02052131     	0.51652320      	-0.01595807     	-0.16730880     	0.34084360      	0.10507560      	-0.34712580     	0.54802080      	0.15838290      	-0.48336530     	0.74618380      	0.17085340      	0.15667720      	0.21581400      	-0.08219385     	0.32695170      	0.01111606      	-0.17531180     	0.44775400      	-0.17847070     	-0.26994900     	-0.10980540     	-0.14151780     	-0.02225971     	-0.03950354     	-0.73893610     	0.00836515      	-0.00025622     	-1.10212400     	0.00092816      	0.03564537      	-0.14730940     	-0.10064080     	0.08229859      	-0.70213660     	-0.06250024     	0.07341476      	-1.10490400     	-0.02339172     
12.53333000	-0.02855650     	-0.05701410     	-0.04887366     	0.00000000      	0.00000000      	0.00000000      	0.01012167      	0.33604070      	-0.00535655     	-0.02052876     	0.51675420      	-0.01591587     	-0.16728870     	0.34095200      	0.10504940      	-0.34644710     	0.54691390      	0.15780280      	-0.48350520     	0.74652870      	0.17090340      	0.15666610      	0.21594920      	-0.08214307     	0.32693740      	0.01128006      	-0.17526200     	0.44774640      	-0.17831620     	-0.26991150     	-0.10978340     	-0.14155180     	-0.02262616     	-0.03952482     	-0.73879410     	0.00840497      	-0.00033325     	-1.10178800     	0.00101042      	0.03566343      	-0.14726830     	-0.10052440     	0.08229057      	-0.70193590     	-0.06246352     	0.07337585      	-1.10479800     	-0.02334976     
12.56667000	-0.02853573     	-0.05711415     	-0.04891777     	0.00000000      	0.00000000      	0.00000000      	0.01010896      	0.33619580      	-0.00531364     	-0.02053318     	0.51698790      	-0.01586866     	-0.16714840     	0.34095840      	0.10485980      	-0.34565500     	0.54558650      	0.15741630      	-0.48356770     	0.74670020      	0.17095160      	0.15665910      	0.21610050      	-0.08208776     	0.32692790      	0.01145750      	-0.17520830     	0.44774260      	-0.17814640     	-0.26986860     	-0.10974660     	-0.14156510     	-0.02297020     	-0.03954200     	-0.73863480     	0.00844765      	-0.00039554     	-1.10150000     	0.00105476      	0.03568572      	-0.14721100     	-0.10040930     	0.08228461      	-0.70165040     	-0.06243849     	0.07334183      	-1.10467400     	-0.02330470     
12.60000000	-0.02851354     	-0.05721094     	-0.04896188     	0.00000000      	0.00000000      	0.00000000      	0.01009140      	0.33636170      	-0.00526333     	-0.02054617     	0.51722380      	-0.01581407     	-0.16703950     	0.34098590      	0.10471730      	-0.34497820     	0.54453540      	0.15711360      	-0.48362060     	0.74688880      	0.17099570      	0.15664690      	0.21626290      	-0.08202577     	0.32691400      	0.01164593      	-0.17514180     	0.44773500      	-0.17796630     	-0.26981620     	-0.10970350     	-0.14157950     	-0.02330947     	-0.03956380     	-0.73846450     	0.00849652      	-0.00045604     	-1.10119500     	0.00106931      	0.03570939      	-0.14714480     	-0.10029050     	0.08227617      	-0.70144110     	-0.06239510     	0.07330541      	-1.10453300     	-0.02325320     
12.63333000	-0.02849571     	-0.05729356     	-0.04900026     	0.00000000      	0.00000000      	0.00000000      	0.01007279      	0.33651770      	-0.00521398     	-0.02056060     	0.51743330      	-0.01576114     	-0.16697940     	0.34105790      	0.10465530      	-0.34393950     	0.54332860      	0.15663770      	-0.48369990     	0.74709170      	0.17103720      	0.15663620      	0.21641350      	-0.08196330     	0.32689870      	0.01182377      	-0.17507700     	0.44772800      	-0.17779650     	-0.26976350     	-0.10966860     	-0.14158370     	-0.02361536     	-0.03958562     	-0.73830750     	0.00854588      	-0.00051785     	-1.10090500     	0.00105619      	0.03573126      	-0.14708320     	-0.10017440     	0.08226948      	-0.70128790     	-0.06234694     	0.07327243      	-1.10439900     	-0.02320623     
12.66667000	-0.02847417     	-0.05734541     	-0.04903340     	0.00000000      	0.00000000      	0.00000000      	0.01005322      	0.33663690      	-0.00517178     	-0.02057316     	0.51760420      	-0.01571417     	-0.16690380     	0.34107760      	0.10453300      	-0.34456550     	0.54353980      	0.15687730      	-0.48379150     	0.74728410      	0.17107060      	0.15662460      	0.21652720      	-0.08190846     	0.32688360      	0.01195896      	-0.17502240     	0.44772510      	-0.17767170     	-0.26971630     	-0.10962620     	-0.14158040     	-0.02381992     	-0.03960829     	-0.73819090     	0.00858712      	-0.00057530     	-1.10071500     	0.00105691      	0.03574841      	-0.14702190     	-0.10011220     	0.08225663      	-0.70115950     	-0.06230712     	0.07324094      	-1.10431300     	-0.02317572     
12.70000000	-0.02845131     	-0.05739123     	-0.04906607     	0.00000000      	0.00000000      	0.00000000      	0.01003775      	0.33674820      	-0.00513172     	-0.02058578     	0.51779150      	-0.01568508     	-0.16681750     	0.34107970      	0.10434990      	-0.34411690     	0.54271110      	0.15585970      	-0.48387090     	0.74747640      	0.17108940      	0.15661680      	0.21663280      	-0.08185577     	0.32687260      	0.01208460      	-0.17497060     	0.44773040      	-0.17756010     	-0.26967330     	-0.10958530     	-0.14156750     	-0.02401590     	-0.03962646     	-0.73808250     	0.00862575      	-0.00062908     	-1.10053600     	0.00105238      	0.03576829      	-0.14696500     	-0.10005570     	0.08224744      	-0.70104920     	-0.06226659     	0.07321912      	-1.10423100     	-0.02315021     
12.73333000	-0.02843395     	-0.05742278     	-0.04909134     	0.00000000      	0.00000000      	0.00000000      	0.01002215      	0.33684220      	-0.00509501     	-0.02059978     	0.51796100      	-0.01566267     	-0.16679690     	0.34112770      	0.10428090      	-0.34325050     	0.54163690      	0.15477710      	-0.48394140     	0.74765250      	0.17111210      	0.15660870      	0.21672070      	-0.08180571     	0.32686090      	0.01218745      	-0.17492290     	0.44774070      	-0.17747450     	-0.26963590     	-0.10955390     	-0.14154970     	-0.02418518     	-0.03964448     	-0.73799130     	0.00866103      	-0.00068375     	-1.10037800     	0.00102949      	0.03578535      	-0.14691800     	-0.10000370     	0.08215222      	-0.70097400     	-0.06219912     	0.07319930      	-1.10416300     	-0.02312756     
12.76667000	-0.02841935     	-0.05744557     	-0.04911232     	0.00000000      	0.00000000      	0.00000000      	0.01000554      	0.33692260      	-0.00506139     	-0.02061161     	0.51814570      	-0.01564717     	-0.16678550     	0.34117360      	0.10424330      	-0.34459820     	0.54257900      	0.15440510      	-0.48398390     	0.74778350      	0.17112160      	0.15660460      	0.21678970      	-0.08175325     	0.32684700      	0.01227546      	-0.17487910     	0.44775390      	-0.17741100     	-0.26960470     	-0.10952860     	-0.14152950     	-0.02433252     	-0.03966465     	-0.73791490     	0.00869250      	-0.00075145     	-1.10023200     	0.00102544      	0.03580058      	-0.14687960     	-0.09995651     	0.08207897      	-0.70096960     	-0.06212807     	0.07318612      	-1.10409700     	-0.02310944     
12.80000000	-0.02840899     	-0.05746103     	-0.04912901     	0.00000000      	0.00000000      	0.00000000      	0.00999450      	0.33699050      	-0.00503206     	-0.02061477     	0.51830980      	-0.01564240     	-0.16677700     	0.34121410      	0.10421850      	-0.34693220     	0.54458660      	0.15530750      	-0.48406590     	0.74798200      	0.17111780      	0.15660830      	0.21684270      	-0.08170104     	0.32683630      	0.01234704      	-0.17484070     	0.44777030      	-0.17736850     	-0.26958130     	-0.10951690     	-0.14150220     	-0.02445793     	-0.03968121     	-0.73785250     	0.00872016      	-0.00081478     	-1.10010200     	0.00101757      	0.03581379      	-0.14684880     	-0.09991407     	0.08200984      	-0.70103820     	-0.06204581     	0.07317995      	-1.10404300     	-0.02309418     
12.83333000	-0.02839882     	-0.05747198     	-0.04914403     	0.00000000      	0.00000000      	0.00000000      	0.00998329      	0.33704910      	-0.00500488     	-0.02061562     	0.51845980      	-0.01563692     	-0.16677780     	0.34125750      	0.10421540      	-0.34577750     	0.54348280      	0.15482090      	-0.48410070     	0.74809430      	0.17110820      	0.15662450      	0.21688300      	-0.08163834     	0.32682530      	0.01240799      	-0.17480400     	0.44778760      	-0.17734460     	-0.26955960     	-0.10950380     	-0.14146370     	-0.02459717     	-0.03969645     	-0.73779050     	0.00873923      	-0.00083275     	-1.09996700     	0.00099325      	0.03583525      	-0.14682660     	-0.09986877     	0.08194552      	-0.70112450     	-0.06196666     	0.07317431      	-1.10399200     	-0.02307677     
