%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.33333000	-0.00901170     	-0.05871334     	-0.05726290     	0.00000000      	0.00000000      	0.00000000      	0.01165742      	0.35225030      	0.00897884      	0.00484718      	0.53445400      	0.00054502      	-0.16516990     	0.31717430      	0.02292705      	-0.33679640     	0.48964760      	-0.02939916     	-0.48127770     	0.68888100      	-0.07252789     	0.17546600      	0.22736560      	-0.03204322     	0.33290780      	-0.00432797     	-0.04454136     	0.44766930      	-0.23523100     	-0.08529806     	-0.08835477     	-0.13371840     	-0.06605530     	-0.06160972     	-0.72633340     	-0.03653264     	-0.03789006     	-1.08879600     	-0.04417157     	0.06228773      	-0.14120950     	-0.07870460     	0.07690686      	-0.72627350     	-0.03562713     	0.04034328      	-1.09964400     	-0.03611517     
16.36667000	-0.00899405     	-0.05874796     	-0.05725598     	0.00000000      	0.00000000      	0.00000000      	0.01168595      	0.35227200      	0.00891566      	0.00491916      	0.53454010      	0.00052094      	-0.16495910     	0.31687930      	0.02251959      	-0.33681020     	0.48966670      	-0.02941585     	-0.48125950     	0.68880520      	-0.07253385     	0.17547860      	0.22737000      	-0.03216410     	0.33329830      	-0.00458747     	-0.04459023     	0.44771560      	-0.23518210     	-0.08530807     	-0.08830696     	-0.13373210     	-0.06602025     	-0.06129465     	-0.72640170     	-0.03663826     	-0.03790856     	-1.08880500     	-0.04419613     	0.06227980      	-0.14121600     	-0.07871032     	0.07690100      	-0.72615240     	-0.03561687     	0.04031882      	-1.09959000     	-0.03615332     
16.40000000	-0.00897717     	-0.05878263     	-0.05724931     	0.00000000      	0.00000000      	0.00000000      	0.01171039      	0.35229630      	0.00885367      	0.00498052      	0.53462390      	0.00050116      	-0.16478850     	0.31661740      	0.02215219      	-0.33678190     	0.48963480      	-0.02940130     	-0.48123230     	0.68871760      	-0.07252336     	0.17548710      	0.22737430      	-0.03228855     	0.33362750      	-0.00479226     	-0.04466081     	0.44776020      	-0.23512970     	-0.08531833     	-0.08826105     	-0.13374660     	-0.06598496     	-0.06121634     	-0.72638480     	-0.03672314     	-0.03795116     	-1.08878300     	-0.04422545     	0.06227226      	-0.14122200     	-0.07871485     	0.07689246      	-0.72604990     	-0.03561258     	0.04029944      	-1.09954000     	-0.03619003     
16.43333000	-0.00895517     	-0.05882110     	-0.05724335     	0.00000000      	0.00000000      	0.00000000      	0.01172367      	0.35232810      	0.00879073      	0.00504192      	0.53472630      	0.00049257      	-0.16464670     	0.31636540      	0.02180314      	-0.33676540     	0.48961200      	-0.02938271     	-0.48121520     	0.68864350      	-0.07250834     	0.17549070      	0.22738030      	-0.03241730     	0.33392410      	-0.00497668     	-0.04473162     	0.44779350      	-0.23506340     	-0.08533978     	-0.08820758     	-0.13376370     	-0.06594944     	-0.06116634     	-0.72636070     	-0.03680277     	-0.03793667     	-1.08879900     	-0.04420376     	0.06227426      	-0.14123400     	-0.07871795     	0.07687506      	-0.72594340     	-0.03561378     	0.04028623      	-1.09950800     	-0.03622961     
16.46667000	-0.00894708     	-0.05885169     	-0.05723977     	0.00000000      	0.00000000      	0.00000000      	0.01171634      	0.35236560      	0.00873709      	0.00508335      	0.53483000      	0.00048471      	-0.16460660     	0.31614680      	0.02162838      	-0.33679450     	0.48963420      	-0.02937317     	-0.48120220     	0.68857280      	-0.07247066     	0.17548430      	0.22739100      	-0.03254437     	0.33415030      	-0.00509636     	-0.04481077     	0.44781400      	-0.23499220     	-0.08536458     	-0.08817205     	-0.13377690     	-0.06591868     	-0.06114167     	-0.72633540     	-0.03687716     	-0.03776750     	-1.08888500     	-0.04407430     	0.06226525      	-0.14123990     	-0.07872343     	0.07685584      	-0.72582190     	-0.03560710     	0.04026563      	-1.09947700     	-0.03627110     
16.50000000	-0.00894138     	-0.05888129     	-0.05723643     	0.00000000      	0.00000000      	0.00000000      	0.01171428      	0.35240260      	0.00868368      	0.00512928      	0.53494380      	0.00049067      	-0.16457800     	0.31595890      	0.02148318      	-0.33681950     	0.48965300      	-0.02935839     	-0.48116720     	0.68846850      	-0.07230043     	0.17547970      	0.22740060      	-0.03266311     	0.33436610      	-0.00521997     	-0.04489136     	0.44783670      	-0.23492360     	-0.08538604     	-0.08814125     	-0.13378840     	-0.06588888     	-0.06105769     	-0.72631630     	-0.03696728     	-0.03773687     	-1.08887400     	-0.04401684     	0.06225219      	-0.14124620     	-0.07872891     	0.07682690      	-0.72574230     	-0.03561831     	0.04025082      	-1.09945100     	-0.03630900     
16.53333000	-0.00893815     	-0.05891067     	-0.05723238     	0.00000000      	0.00000000      	0.00000000      	0.01170565      	0.35244360      	0.00863147      	0.00517196      	0.53506490      	0.00050855      	-0.16457780     	0.31576680      	0.02137852      	-0.33685440     	0.48967980      	-0.02934361     	-0.48114550     	0.68838120      	-0.07212615     	0.17546910      	0.22741460      	-0.03277469     	0.33454840      	-0.00532089     	-0.04496527     	0.44785030      	-0.23485110     	-0.08540511     	-0.08810985     	-0.13380700     	-0.06585670     	-0.06096268     	-0.72628620     	-0.03707409     	-0.03776905     	-1.08883500     	-0.04401612     	0.06223755      	-0.14125200     	-0.07873297     	0.07679335      	-0.72566580     	-0.03563046     	0.04022697      	-1.09942700     	-0.03634620     
16.56667000	-0.00893565     	-0.05894446     	-0.05723023     	0.00000000      	0.00000000      	0.00000000      	0.01169930      	0.35249390      	0.00858164      	0.00518841      	0.53514300      	0.00054598      	-0.16456660     	0.31552620      	0.02126527      	-0.34041480     	0.49244500      	-0.02921653     	-0.48152240     	0.68880300      	-0.07178497     	0.17545980      	0.22744060      	-0.03288078     	0.33471690      	-0.00540760     	-0.04503512     	0.44786400      	-0.23477270     	-0.08542275     	-0.08808111     	-0.13382820     	-0.06582546     	-0.06088029     	-0.72623370     	-0.03717446     	-0.03777738     	-1.08880400     	-0.04397917     	0.06221908      	-0.14125310     	-0.07873988     	0.07676566      	-0.72561820     	-0.03562045     	0.04020987      	-1.09941300     	-0.03637838     
16.60000000	-0.00894001     	-0.05897351     	-0.05722857     	0.00000000      	0.00000000      	0.00000000      	0.01169170      	0.35254290      	0.00853396      	0.00519592      	0.53520230      	0.00059724      	-0.16457640     	0.31529290      	0.02121854      	-0.34178630     	0.49333190      	-0.02888107     	-0.48162900     	0.68883880      	-0.07148266     	0.17544590      	0.22746850      	-0.03297997     	0.33485840      	-0.00547689     	-0.04509735     	0.44787230      	-0.23469640     	-0.08543587     	-0.08806672     	-0.13384330     	-0.06579924     	-0.06081186     	-0.72617790     	-0.03726959     	-0.03782152     	-1.08875600     	-0.04397702     	0.06219599      	-0.14125210     	-0.07874608     	0.07673456      	-0.72556810     	-0.03561163     	0.04018906      	-1.09940000     	-0.03640747     
16.63333000	-0.00894965     	-0.05900075     	-0.05722785     	0.00000000      	0.00000000      	0.00000000      	0.01166405      	0.35259750      	0.00848913      	0.00519138      	0.53526050      	0.00065684      	-0.16461990     	0.31504050      	0.02125740      	-0.34246250     	0.49370750      	-0.02873611     	-0.48163820     	0.68865780      	-0.07109642     	0.17542520      	0.22749650      	-0.03307319     	0.33497480      	-0.00553092     	-0.04515290     	0.44787090      	-0.23462100     	-0.08544588     	-0.08805311     	-0.13386440     	-0.06577468     	-0.06075794     	-0.72612460     	-0.03736067     	-0.03787125     	-1.08871300     	-0.04397941     	0.06217320      	-0.14125240     	-0.07875180     	0.07669575      	-0.72551660     	-0.03560567     	0.04015266      	-1.09938500     	-0.03643680     
16.66667000	-0.00896160     	-0.05903053     	-0.05722690     	0.00000000      	0.00000000      	0.00000000      	0.01162839      	0.35266300      	0.00844955      	0.00517881      	0.53527780      	0.00072360      	-0.16466550     	0.31479240      	0.02133036      	-0.34279370     	0.49380670      	-0.02851963     	-0.48159720     	0.68839750      	-0.07068777     	0.17540250      	0.22752280      	-0.03317142     	0.33508530      	-0.00557195     	-0.04520154     	0.44786510      	-0.23453630     	-0.08545208     	-0.08803922     	-0.13388960     	-0.06575179     	-0.06076481     	-0.72603550     	-0.03743672     	-0.03793119     	-1.08866600     	-0.04397559     	0.06214768      	-0.14124570     	-0.07875609     	0.07665405      	-0.72544000     	-0.03561878     	0.04010708      	-1.09934900     	-0.03646183     
16.70000000	-0.00897565     	-0.05905792     	-0.05722690     	0.00000000      	0.00000000      	0.00000000      	0.01159614      	0.35272820      	0.00841379      	0.00515927      	0.53528870      	0.00078893      	-0.16472060     	0.31453730      	0.02142024      	-0.34303420     	0.49382270      	-0.02832198     	-0.48153980     	0.68807200      	-0.07022524     	0.17538310      	0.22755270      	-0.03326201     	0.33518990      	-0.00559838     	-0.04523897     	0.44786220      	-0.23445150     	-0.08545613     	-0.08803330     	-0.13391210     	-0.06573057     	-0.06077229     	-0.72594320     	-0.03750610     	-0.03801923     	-1.08865800     	-0.04397035     	0.06212167      	-0.14123760     	-0.07876182     	0.07661780      	-0.72536500     	-0.03563285     	0.04006659      	-1.09930900     	-0.03648472     
16.73333000	-0.00898724     	-0.05908395     	-0.05722713     	0.00000000      	0.00000000      	0.00000000      	0.01156738      	0.35279050      	0.00838208      	0.00513267      	0.53529520      	0.00085950      	-0.16477640     	0.31431410      	0.02148652      	-0.34323180     	0.49381900      	-0.02815151     	-0.48152380     	0.68781500      	-0.06984067     	0.17536740      	0.22758250      	-0.03334260     	0.33529150      	-0.00561248     	-0.04526591     	0.44786010      	-0.23437120     	-0.08545709     	-0.08802743     	-0.13393360     	-0.06571150     	-0.06077556     	-0.72585660     	-0.03756714     	-0.03805500     	-1.08868200     	-0.04396391     	0.06210048      	-0.14123090     	-0.07876754     	0.07659321      	-0.72529710     	-0.03564167     	0.04003285      	-1.09928400     	-0.03650904     
16.76667000	-0.00901620     	-0.05909742     	-0.05722642     	0.00000000      	0.00000000      	0.00000000      	0.01151544      	0.35285470      	0.00835061      	0.00505810      	0.53531310      	0.00089359      	-0.16501730     	0.31390710      	0.02184677      	-0.34341950     	0.49379510      	-0.02800465     	-0.48159550     	0.68762820      	-0.06951761     	0.17532300      	0.22762450      	-0.03341484     	0.33537260      	-0.00562404     	-0.04528499     	0.44783180      	-0.23428740     	-0.08545971     	-0.08802629     	-0.13396950     	-0.06566620     	-0.06080464     	-0.72578120     	-0.03761005     	-0.03812909     	-1.08866200     	-0.04396248     	0.06206798      	-0.14121500     	-0.07878518     	0.07654672      	-0.72522780     	-0.03565264     	0.03997418      	-1.09925800     	-0.03653717     
16.80000000	-0.00905581     	-0.05910259     	-0.05722547     	0.00000000      	0.00000000      	0.00000000      	0.01144767      	0.35291670      	0.00832009      	0.00495647      	0.53531630      	0.00091839      	-0.16542920     	0.31345270      	0.02245212      	-0.34351030     	0.49358450      	-0.02783537     	-0.48168920     	0.68745550      	-0.06922102     	0.17526250      	0.22766970      	-0.03348160     	0.33544640      	-0.00563568     	-0.04529691     	0.44779840      	-0.23419790     	-0.08546114     	-0.08802166     	-0.13402120     	-0.06560040     	-0.06086381     	-0.72570460     	-0.03763819     	-0.03821535     	-1.08865200     	-0.04396915     	0.06203092      	-0.14119600     	-0.07881045     	0.07648840      	-0.72515490     	-0.03566718     	0.03989618      	-1.09922400     	-0.03656435     
16.83333000	-0.00910685     	-0.05910262     	-0.05722475     	0.00000000      	0.00000000      	0.00000000      	0.01137449      	0.35297840      	0.00828862      	0.00478018      	0.53527960      	0.00095344      	-0.16590130     	0.31298440      	0.02317715      	-0.34356110     	0.49330630      	-0.02769089     	-0.48181390     	0.68730020      	-0.06897759     	0.17518890      	0.22771750      	-0.03354716     	0.33550720      	-0.00564510     	-0.04531097     	0.44776540      	-0.23409780     	-0.08547139     	-0.08802548     	-0.13409280     	-0.06549954     	-0.06085812     	-0.72574690     	-0.03761458     	-0.03831190     	-1.08868500     	-0.04396844     	0.06198496      	-0.14117580     	-0.07884359     	0.07642450      	-0.72508690     	-0.03568220     	0.03979828      	-1.09920300     	-0.03659964     
16.86667000	-0.00915815     	-0.05910239     	-0.05722332     	0.00000000      	0.00000000      	0.00000000      	0.01129458      	0.35303940      	0.00825524      	0.00459730      	0.53526400      	0.00096583      	-0.16633520     	0.31256900      	0.02382970      	-0.34361400     	0.49304890      	-0.02757215     	-0.48195870     	0.68715470      	-0.06875992     	0.17511340      	0.22777590      	-0.03360748     	0.33557080      	-0.00565192     	-0.04532886     	0.44774390      	-0.23397240     	-0.08548188     	-0.08800407     	-0.13420550     	-0.06535769     	-0.06081636     	-0.72584320     	-0.03755307     	-0.03844878     	-1.08870100     	-0.04394984     	0.06194030      	-0.14115560     	-0.07888436     	0.07635221      	-0.72502470     	-0.03570247     	0.03969111      	-1.09917700     	-0.03663754     
16.90000000	-0.00922268     	-0.05909744     	-0.05722332     	0.00000000      	0.00000000      	0.00000000      	0.01120224      	0.35309770      	0.00822091      	0.00439024      	0.53526010      	0.00096250      	-0.16680720     	0.31216250      	0.02460074      	-0.34365580     	0.49276370      	-0.02747273     	-0.48213990     	0.68703780      	-0.06859422     	0.17502040      	0.22783420      	-0.03367066     	0.33560700      	-0.00565189     	-0.04535222     	0.44777150      	-0.23377630     	-0.08552384     	-0.08799109     	-0.13431860     	-0.06519413     	-0.06078788     	-0.72590350     	-0.03749251     	-0.03855311     	-1.08868700     	-0.04391479     	0.06188314      	-0.14113520     	-0.07893538     	0.07626559      	-0.72496580     	-0.03573132     	0.03956594      	-1.09914800     	-0.03668070     
16.93333000	-0.00928572     	-0.05909416     	-0.05722284     	0.00000000      	0.00000000      	0.00000000      	0.01109763      	0.35315660      	0.00818586      	0.00415542      	0.53526300      	0.00094366      	-0.16722430     	0.31182090      	0.02526236      	-0.34369230     	0.49247180      	-0.02739835     	-0.48233120     	0.68693260      	-0.06845522     	0.17491540      	0.22790040      	-0.03372717     	0.33564160      	-0.00564390     	-0.04537416     	0.44792840      	-0.23342330     	-0.08565140     	-0.08795476     	-0.13444300     	-0.06500721     	-0.06075462     	-0.72600040     	-0.03738022     	-0.03867237     	-1.08866600     	-0.04388595     	0.06183222      	-0.14111680     	-0.07900000     	0.07616845      	-0.72491170     	-0.03576207     	0.03942530      	-1.09912000     	-0.03673601     
