%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.36667000	0.00315750      	-0.05681433     	-0.05768418     	0.00000000      	0.00000000      	0.00000000      	0.00763851      	0.34163720      	0.00469875      	0.00050851      	0.52533750      	-0.00491166     	-0.17742310     	0.31857620      	0.01459432      	-0.33944500     	0.49438120      	-0.09154701     	-0.46843310     	0.69269790      	-0.15653440     	0.19831540      	0.24243970      	0.02897263      	0.37175080      	-0.01104516     	0.02690887      	0.49928570      	-0.22173080     	-0.01737952     	-0.07815161     	-0.13807920     	-0.08029532     	-0.06391533     	-0.74099100     	-0.01560664     	-0.04360902     	-1.10709700     	-0.02462196     	0.08367623      	-0.14545520     	-0.06718874     	0.08117743      	-0.73643410     	-0.01040769     	0.05140650      	-1.10077000     	-0.02348304     
19.40000000	0.00315502      	-0.05682509     	-0.05766845     	0.00000000      	0.00000000      	0.00000000      	0.00768307      	0.34162890      	0.00461650      	0.00049194      	0.52533900      	-0.00496817     	-0.17736370     	0.31870540      	0.01443791      	-0.33914080     	0.49405590      	-0.09147263     	-0.46789660     	0.69178860      	-0.15639590     	0.19828410      	0.24238230      	0.02889681      	0.37171020      	-0.01107578     	0.02685833      	0.49920430      	-0.22176360     	-0.01757741     	-0.07814193     	-0.13808610     	-0.08004689     	-0.06391978     	-0.74087300     	-0.01552820     	-0.04498101     	-1.10878100     	-0.02409148     	0.08365716      	-0.14546010     	-0.06723046     	0.08102393      	-0.73651770     	-0.01043248     	0.05155509      	-1.10170500     	-0.02354693     
19.43333000	0.00315282      	-0.05683612     	-0.05765224     	0.00000000      	0.00000000      	0.00000000      	0.00772081      	0.34161990      	0.00453687      	0.00062267      	0.52542580      	-0.00485086     	-0.17731640     	0.31881910      	0.01429152      	-0.33886800     	0.49374960      	-0.09139752     	-0.46746670     	0.69100430      	-0.15624810     	0.19825680      	0.24232390      	0.02881265      	0.37166860      	-0.01110880     	0.02680469      	0.49912640      	-0.22179340     	-0.01771879     	-0.07813428     	-0.13809510     	-0.07981086     	-0.06392904     	-0.74075690     	-0.01545501     	-0.04539870     	-1.10920400     	-0.02388668     	0.08363791      	-0.14546640     	-0.06727099     	0.08088231      	-0.73658990     	-0.01045609     	0.05160977      	-1.10243100     	-0.02368999     
19.46667000	0.00315068      	-0.05684697     	-0.05763721     	0.00000000      	0.00000000      	0.00000000      	0.00775505      	0.34161310      	0.00446320      	0.00065534      	0.52545130      	-0.00486279     	-0.17727610     	0.31892040      	0.01415491      	-0.33861620     	0.49347670      	-0.09133220     	-0.46711660     	0.69034290      	-0.15612340     	0.19823360      	0.24226980      	0.02873349      	0.37162950      	-0.01113579     	0.02674460      	0.49904950      	-0.22182620     	-0.01790357     	-0.07812861     	-0.13810590     	-0.07959437     	-0.06394336     	-0.74067210     	-0.01539850     	-0.04552638     	-1.10940500     	-0.02386022     	0.08361739      	-0.14547300     	-0.06730866     	0.08075364      	-0.73665900     	-0.01047587     	0.05197246      	-1.10338600     	-0.02345371     
19.50000000	0.00314892      	-0.05685704     	-0.05762267     	0.00000000      	0.00000000      	0.00000000      	0.00778463      	0.34160870      	0.00440311      	0.00069620      	0.52548100      	-0.00486827     	-0.17724330     	0.31900930      	0.01402760      	-0.33827880     	0.49313410      	-0.09123659     	-0.46674560     	0.68962040      	-0.15597890     	0.19821150      	0.24221580      	0.02865124      	0.37159140      	-0.01115790     	0.02666450      	0.49898050      	-0.22187750     	-0.01809192     	-0.07812411     	-0.13811640     	-0.07939672     	-0.06397147     	-0.74060330     	-0.01536298     	-0.04565513     	-1.10955200     	-0.02383232     	0.08359644      	-0.14547900     	-0.06734657     	0.08063048      	-0.73672190     	-0.01049590     	0.05223027      	-1.10414900     	-0.02331948     
19.53333000	0.00314885      	-0.05686666     	-0.05760860     	0.00000000      	0.00000000      	0.00000000      	0.00780439      	0.34160620      	0.00434709      	0.00069843      	0.52548720      	-0.00498176     	-0.17720190     	0.31909600      	0.01389337      	-0.33797900     	0.49282590      	-0.09114957     	-0.46644270     	0.68900440      	-0.15585660     	0.19819220      	0.24216140      	0.02856779      	0.37155650      	-0.01118229     	0.02659392      	0.49893140      	-0.22191770     	-0.01821589     	-0.07811788     	-0.13812650     	-0.07921815     	-0.06399485     	-0.74049430     	-0.01533890     	-0.04584080     	-1.10968300     	-0.02374578     	0.08357860      	-0.14548410     	-0.06738424     	0.08051530      	-0.73674980     	-0.01052427     	0.05236541      	-1.10457300     	-0.02321768     
19.56667000	0.00314909      	-0.05687708     	-0.05759430     	0.00000000      	0.00000000      	0.00000000      	0.00782828      	0.34160070      	0.00427866      	0.00060762      	0.52547500      	-0.00519037     	-0.17716120     	0.31916390      	0.01375985      	-0.33772260     	0.49255260      	-0.09107208     	-0.46620560     	0.68848560      	-0.15572810     	0.19817550      	0.24210690      	0.02848434      	0.37152120      	-0.01120521     	0.02652597      	0.49888170      	-0.22194410     	-0.01828814     	-0.07811300     	-0.13813910     	-0.07905459     	-0.06402485     	-0.74039720     	-0.01532507     	-0.04607907     	-1.10978900     	-0.02356243     	0.08356120      	-0.14549020     	-0.06741929     	0.08040521      	-0.73677480     	-0.01055026     	0.05259671      	-1.10502900     	-0.02305388     
19.60000000	0.00314342      	-0.05688686     	-0.05758429     	0.00000000      	0.00000000      	0.00000000      	0.00786374      	0.34160170      	0.00422001      	0.00050984      	0.52546080      	-0.00543261     	-0.17711730     	0.31922280      	0.01363373      	-0.33748990     	0.49231390      	-0.09099698     	-0.46600870     	0.68804790      	-0.15558410     	0.19816990      	0.24205550      	0.02840567      	0.37150240      	-0.01122904     	0.02645922      	0.49884530      	-0.22195920     	-0.01834941     	-0.07813441     	-0.13814060     	-0.07891679     	-0.06403904     	-0.74028930     	-0.01531839     	-0.04641210     	-1.10981400     	-0.02327585     	0.08354113      	-0.14549490     	-0.06745529     	0.08030657      	-0.73678690     	-0.01057816     	0.05267565      	-1.10533600     	-0.02302527     
19.63333000	0.00313806      	-0.05689622     	-0.05757546     	0.00000000      	0.00000000      	0.00000000      	0.00789662      	0.34160280      	0.00416374      	0.00046980      	0.52546110      	-0.00555205     	-0.17706090     	0.31928000      	0.01351237      	-0.33731730     	0.49212690      	-0.09094000     	-0.46586850     	0.68770840      	-0.15547010     	0.19816620      	0.24200720      	0.02833104      	0.37148700      	-0.01125751     	0.02640033      	0.49881960      	-0.22197120     	-0.01841664     	-0.07815599     	-0.13814200     	-0.07878852     	-0.06397974     	-0.74015770     	-0.01533532     	-0.04460506     	-1.10923500     	-0.02476716     	0.08352183      	-0.14549870     	-0.06749082     	0.08021450      	-0.73679610     	-0.01060629     	0.05262612      	-1.10573900     	-0.02301407     
19.66667000	0.00313737      	-0.05690446     	-0.05756354     	0.00000000      	0.00000000      	0.00000000      	0.00791641      	0.34159790      	0.00410867      	0.00041135      	0.52545210      	-0.00570869     	-0.17702170     	0.31932690      	0.01339674      	-0.33719210     	0.49197210      	-0.09089732     	-0.46578610     	0.68742500      	-0.15538260     	0.19815790      	0.24195590      	0.02825856      	0.37146250      	-0.01129235     	0.02634358      	0.49878190      	-0.22197350     	-0.01847672     	-0.07816806     	-0.13814870     	-0.07866192     	-0.06390756     	-0.74003350     	-0.01535082     	-0.04786380     	-1.09426800     	-0.01823115     	0.08350919      	-0.14549990     	-0.06753135     	0.08015004      	-0.73680700     	-0.01062155     	0.05253258      	-1.10603000     	-0.02307773     
19.70000000	0.00312595      	-0.05691426     	-0.05755496     	0.00000000      	0.00000000      	0.00000000      	0.00792216      	0.34159420      	0.00406408      	0.00034504      	0.52543670      	-0.00588846     	-0.17701440     	0.31930320      	0.01334500      	-0.33706740     	0.49179790      	-0.09084511     	-0.46571560     	0.68712760      	-0.15526650     	0.19814420      	0.24190000      	0.02816319      	0.37143070      	-0.01132107     	0.02629161      	0.49874870      	-0.22196170     	-0.01855183     	-0.07819008     	-0.13815900     	-0.07855058     	-0.06390891     	-0.73995280     	-0.01534843     	-0.04839210     	-1.09411700     	-0.01732087     	0.08348928      	-0.14550020     	-0.06757426     	0.08007377      	-0.73682460     	-0.01063919     	0.05244439      	-1.10627800     	-0.02312326     
19.73333000	0.00311384      	-0.05692441     	-0.05754566     	0.00000000      	0.00000000      	0.00000000      	0.00793662      	0.34158740      	0.00400496      	0.00026685      	0.52541100      	-0.00611186     	-0.17700740     	0.31927810      	0.01330185      	-0.33692490     	0.49159960      	-0.09078169     	-0.46564680     	0.68680780      	-0.15515090     	0.19812960      	0.24184710      	0.02807307      	0.37139570      	-0.01134738     	0.02624941      	0.49871650      	-0.22194540     	-0.01861930     	-0.07821260     	-0.13817000     	-0.07845068     	-0.06391536     	-0.73984900     	-0.01534986     	-0.04893264     	-1.09431900     	-0.01650810     	0.08346812      	-0.14550130     	-0.06761217     	0.08000033      	-0.73684120     	-0.01065421     	0.05233894      	-1.10646900     	-0.02319932     
19.76667000	0.00308530      	-0.05693587     	-0.05753946     	0.00000000      	0.00000000      	0.00000000      	0.00793062      	0.34158150      	0.00395584      	0.00017939      	0.52538960      	-0.00631833     	-0.17702350     	0.31925050      	0.01334977      	-0.33841090     	0.49286490      	-0.09124279     	-0.47824520     	0.70340250      	-0.15721370     	0.19809950      	0.24179030      	0.02798057      	0.37133520      	-0.01136570     	0.02619028      	0.49867090      	-0.22192280     	-0.01867485     	-0.07825226     	-0.13818160     	-0.07836437     	-0.06396069     	-0.73982590     	-0.01533890     	-0.04806153     	-1.09517900     	-0.01750517     	0.08343250      	-0.14550230     	-0.06765437     	0.07991966      	-0.73685950     	-0.01066828     	0.05235343      	-1.10664900     	-0.02317548     
19.80000000	0.00305450      	-0.05694681     	-0.05753374     	0.00000000      	0.00000000      	0.00000000      	0.00792066      	0.34157660      	0.00391293      	0.00009089      	0.52536930      	-0.00651527     	-0.17704640     	0.31922380      	0.01342916      	-0.33883430     	0.49305040      	-0.09136748     	-0.47837880     	0.70288230      	-0.15699120     	0.19806740      	0.24173670      	0.02789164      	0.37127280      	-0.01138301     	0.02613163      	0.49861760      	-0.22188700     	-0.01876831     	-0.07829484     	-0.13819340     	-0.07828760     	-0.06401084     	-0.73980960     	-0.01532698     	-0.04533098     	-1.09739300     	-0.02057099     	0.08339503      	-0.14550440     	-0.06769466     	0.07984132      	-0.73687850     	-0.01068234     	0.05246609      	-1.10689700     	-0.02308846     
19.83333000	0.00302343      	-0.05695727     	-0.05752826     	0.00000000      	0.00000000      	0.00000000      	0.00790796      	0.34157130      	0.00387335      	0.00000183      	0.52534990      	-0.00670004     	-0.17707810     	0.31919890      	0.01351643      	-0.33896330     	0.49296030      	-0.09138680     	-0.47698220     	0.69989420      	-0.15622850     	0.19803160      	0.24168720      	0.02781105      	0.37121310      	-0.01141195     	0.02606988      	0.49852240      	-0.22168900     	-0.01902747     	-0.07833828     	-0.13820300     	-0.07823086     	-0.06405954     	-0.73980300     	-0.01530838     	-0.04612501     	-1.09903600     	-0.02013016     	0.08335833      	-0.14550810     	-0.06773186     	0.07976521      	-0.73690230     	-0.01069212     	0.05258063      	-1.10714400     	-0.02299786     
19.86667000	0.00299875      	-0.05696683     	-0.05752254     	0.00000000      	0.00000000      	0.00000000      	0.00791262      	0.34156840      	0.00383210      	-0.00006635     	0.52532910      	-0.00690174     	-0.17709910     	0.31917970      	0.01356077      	-0.33904300     	0.49279890      	-0.09140730     	-0.48112980     	0.70572940      	-0.15831950     	0.19799920      	0.24164350      	0.02774692      	0.37116580      	-0.01144636     	0.02600455      	0.49841240      	-0.22148630     	-0.01937556     	-0.07837578     	-0.13821110     	-0.07818389     	-0.06410693     	-0.73981050     	-0.01528144     	-0.04606736     	-1.10013800     	-0.02057123     	0.08332456      	-0.14551210     	-0.06776285     	0.07970696      	-0.73691850     	-0.01070023     	0.05289453      	-1.10744400     	-0.02266240     
19.90000000	0.00297371      	-0.05697523     	-0.05751777     	0.00000000      	0.00000000      	0.00000000      	0.00791618      	0.34156630      	0.00379825      	-0.00013935     	0.52530120      	-0.00712371     	-0.17712110     	0.31914720      	0.01361322      	-0.33910960     	0.49264290      	-0.09142756     	-0.47816190     	0.70068230      	-0.15772100     	0.19796880      	0.24160130      	0.02768087      	0.37112140      	-0.01148202     	0.02593970      	0.49830430      	-0.22136600     	-0.01973486     	-0.07841417     	-0.13821990     	-0.07813978     	-0.06415810     	-0.73981740     	-0.01525640     	-0.04626700     	-1.10082200     	-0.02058983     	0.08329114      	-0.14551490     	-0.06779385     	0.07965000      	-0.73693600     	-0.01070762     	0.05373539      	-1.10774600     	-0.02186847     
19.93333000	0.00294907      	-0.05698404     	-0.05751324     	0.00000000      	0.00000000      	0.00000000      	0.00792144      	0.34157130      	0.00376558      	-0.00021067     	0.52528830      	-0.00732398     	-0.17714360     	0.31911070      	0.01367044      	-0.33913890     	0.49241180      	-0.09143877     	-0.47594960     	0.69690720      	-0.15724590     	0.19793620      	0.24156530      	0.02762175      	0.37108770      	-0.01154774     	0.02586794      	0.49819060      	-0.22126050     	-0.02001882     	-0.07845190     	-0.13822920     	-0.07810259     	-0.06421481     	-0.73984370     	-0.01522636     	-0.04651189     	-1.10145300     	-0.02059913     	0.08325746      	-0.14551790     	-0.06782269     	0.07959389      	-0.73695330     	-0.01071382     	0.05441632      	-1.10801800     	-0.02122092     
19.96667000	0.00292570      	-0.05699374     	-0.05750704     	0.00000000      	0.00000000      	0.00000000      	0.00791200      	0.34158220      	0.00373602      	-0.00029402     	0.52528110      	-0.00751162     	-0.17717440     	0.31905730      	0.01373768      	-0.33917270     	0.49219430      	-0.09144711     	-0.47437820     	0.69424360      	-0.15688900     	0.19789060      	0.24153990      	0.02756619      	0.37104500      	-0.01162693     	0.02580023      	0.49807140      	-0.22115680     	-0.02027202     	-0.07848994     	-0.13823900     	-0.07806945     	-0.06430420     	-0.73990710     	-0.01517963     	-0.04691754     	-1.10167200     	-0.02040243     	0.08322003      	-0.14552020     	-0.06784964     	0.07952502      	-0.73696540     	-0.01071882     	0.05495898      	-1.10822500     	-0.02067947     
