%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.76667000	0.00948431      	-0.06586545     	-0.05379272     	0.00000000      	0.00000000      	0.00000000      	0.00895578      	0.36631700      	-0.01620293     	0.01279652      	0.55006580      	-0.03789926     	-0.14475070     	0.29688920      	-0.04848766     	-0.31511500     	0.45618050      	-0.13300730     	-0.45667010     	0.64780590      	-0.20105120     	0.17800830      	0.24309620      	0.00649357      	0.29581350      	-0.01749092     	0.06364942      	0.41099060      	-0.25376120     	0.08365130      	-0.06259587     	-0.13446530     	-0.07857537     	-0.07376073     	-0.71133690     	-0.00189185     	-0.05842450     	-1.06688000     	-0.01821709     	0.08087471      	-0.14670550     	-0.04738522     	0.06660476      	-0.72818470     	0.05320787      	0.05314201      	-1.07780500     	0.02882695      
12.80000000	0.00949836      	-0.06587921     	-0.05375552     	0.00000000      	0.00000000      	0.00000000      	0.00898454      	0.36634580      	-0.01619387     	0.01282700      	0.55018670      	-0.03762388     	-0.14465850     	0.29684890      	-0.04842663     	-0.31510720     	0.45620880      	-0.13299370     	-0.45654970     	0.64778200      	-0.20105650     	0.17808750      	0.24311740      	0.00670457      	0.29577650      	-0.01750569     	0.06381702      	0.41088220      	-0.25380800     	0.08428144      	-0.06257270     	-0.13447680     	-0.07852483     	-0.07372246     	-0.71135560     	-0.00184798     	-0.05843428     	-1.06684400     	-0.01820254     	0.08089366      	-0.14670860     	-0.04734302     	0.06657017      	-0.72816150     	0.05315757      	0.05310669      	-1.07783900     	0.02872539      
12.83333000	0.00950465      	-0.06589374     	-0.05372381     	0.00000000      	0.00000000      	0.00000000      	0.00900796      	0.36637740      	-0.01618743     	0.01284417      	0.55033000      	-0.03731394     	-0.14456890     	0.29681270      	-0.04836702     	-0.31511110     	0.45625130      	-0.13298150     	-0.45643800     	0.64776400      	-0.20106460     	0.17811240      	0.24313540      	0.00682426      	0.29572940      	-0.01752007     	0.06398034      	0.41077690      	-0.25386420     	0.08481216      	-0.06255633     	-0.13448560     	-0.07848001     	-0.07369118     	-0.71137040     	-0.00180984     	-0.05856443     	-1.06676500     	-0.01821041     	0.08090496      	-0.14670880     	-0.04730773     	0.06653096      	-0.72814610     	0.05310631      	0.05309006      	-1.07785400     	0.02862930      
12.86667000	0.00950823      	-0.06590728     	-0.05369687     	0.00000000      	0.00000000      	0.00000000      	0.00903035      	0.36640880      	-0.01618147     	0.01286021      	0.55048370      	-0.03695822     	-0.14447810     	0.29678340      	-0.04830742     	-0.31510860     	0.45627900      	-0.13297010     	-0.45633150     	0.64775440      	-0.20107560     	0.17812660      	0.24315210      	0.00692844      	0.29567710      	-0.01752618     	0.06413674      	0.41067880      	-0.25391100     	0.08526945      	-0.06254295     	-0.13449280     	-0.07844090     	-0.07366597     	-0.71137790     	-0.00177932     	-0.05861704     	-1.06673900     	-0.01819611     	0.08091220      	-0.14670800     	-0.04727745     	0.06649054      	-0.72813080     	0.05305457      	0.05308801      	-1.07786100     	0.02855730      
12.90000000	0.00951195      	-0.06591956     	-0.05367303     	0.00000000      	0.00000000      	0.00000000      	0.00905146      	0.36643780      	-0.01617575     	0.01287328      	0.55063210      	-0.03657937     	-0.14438970     	0.29675710      	-0.04824924     	-0.31510260     	0.45629990      	-0.13295870     	-0.45621850     	0.64774070      	-0.20108580     	0.17814310      	0.24316990      	0.00704193      	0.29562700      	-0.01753469     	0.06428790      	0.41059050      	-0.25394950     	0.08565474      	-0.06253043     	-0.13449950     	-0.07840466     	-0.07364112     	-0.71138500     	-0.00174999     	-0.05883608     	-1.06662100     	-0.01822472     	0.08091938      	-0.14670700     	-0.04725003     	0.06645184      	-0.72812060     	0.05300570      	0.05297286      	-1.07783000     	0.02837420      
12.93333000	0.00951244      	-0.06593228     	-0.05365157     	0.00000000      	0.00000000      	0.00000000      	0.00907101      	0.36646390      	-0.01617098     	0.01286534      	0.55076290      	-0.03624654     	-0.14430560     	0.29673480      	-0.04819107     	-0.31513490     	0.45638450      	-0.13295630     	-0.45609000     	0.64772030      	-0.20109630     	0.17814270      	0.24319370      	0.00713658      	0.29556920      	-0.01753546     	0.06443429      	0.41050560      	-0.25398230     	0.08600283      	-0.06252090     	-0.13450610     	-0.07837009     	-0.07361897     	-0.71139040     	-0.00172257     	-0.05885135     	-1.06660200     	-0.01822186     	0.08092283      	-0.14670470     	-0.04722619     	0.06641398      	-0.72810520     	0.05295825      	0.05284554      	-1.07779400     	0.02818799      
12.96667000	0.00951195      	-0.06594475     	-0.05363178     	0.00000000      	0.00000000      	0.00000000      	0.00909330      	0.36648640      	-0.01616359     	0.01284196      	0.55087450      	-0.03594208     	-0.14422310     	0.29671650      	-0.04813385     	-0.31515090     	0.45644130      	-0.13295390     	-0.45596610     	0.64770160      	-0.20111060     	0.17814810      	0.24322480      	0.00725222      	0.29551390      	-0.01753958     	0.06457281      	0.41042010      	-0.25400340     	0.08628368      	-0.06251291     	-0.13451270     	-0.07833529     	-0.07359266     	-0.71141890     	-0.00167871     	-0.05904966     	-1.06656700     	-0.01823163     	0.08092479      	-0.14670210     	-0.04720545     	0.06637813      	-0.72809480     	0.05291295      	0.05275548      	-1.07779800     	0.02804899      
13.00000000	0.00951062      	-0.06595724     	-0.05361390     	0.00000000      	0.00000000      	0.00000000      	0.00911485      	0.36650950      	-0.01615524     	0.01279475      	0.55096240      	-0.03567219     	-0.14413930     	0.29669800      	-0.04807305     	-0.31515720     	0.45648110      	-0.13295320     	-0.45584930     	0.64768410      	-0.20112510     	0.17815580      	0.24325860      	0.00737286      	0.29545490      	-0.01754946     	0.06471109      	0.41033000      	-0.25401490     	0.08649182      	-0.06250595     	-0.13452020     	-0.07829952     	-0.07355332     	-0.71146750     	-0.00162363     	-0.05907572     	-1.06655800     	-0.01822829     	0.08092581      	-0.14669930     	-0.04718709     	0.06634432      	-0.72809020     	0.05287004      	0.05259568      	-1.07781100     	0.02787542      
13.03333000	0.00950951      	-0.06596963     	-0.05359650     	0.00000000      	0.00000000      	0.00000000      	0.00913664      	0.36653140      	-0.01614738     	0.01273881      	0.55103980      	-0.03542423     	-0.14405600     	0.29668200      	-0.04801369     	-0.31515620     	0.45650880      	-0.13295050     	-0.45573600     	0.64766920      	-0.20113990     	0.17817070      	0.24330190      	0.00751472      	0.29539950      	-0.01756023     	0.06484270      	0.41024430      	-0.25401550     	0.08665991      	-0.06249843     	-0.13452800     	-0.07826424     	-0.07350622     	-0.71152550     	-0.00156307     	-0.05889188     	-1.06663700     	-0.01819658     	0.08092561      	-0.14669620     	-0.04716802     	0.06631762      	-0.72809020     	0.05283022      	0.05249421      	-1.07784700     	0.02774167      
13.06667000	0.00950840      	-0.06598185     	-0.05357957     	0.00000000      	0.00000000      	0.00000000      	0.00915962      	0.36655220      	-0.01613498     	0.01264863      	0.55109900      	-0.03519797     	-0.14397570     	0.29667050      	-0.04795551     	-0.31515260     	0.45652880      	-0.13294980     	-0.45562010     	0.64764560      	-0.20116350     	0.17818670      	0.24335110      	0.00767040      	0.29534290      	-0.01757053     	0.06497526      	0.41016730      	-0.25402420     	0.08678246      	-0.06248952     	-0.13453640     	-0.07822847     	-0.07345174     	-0.71160200     	-0.00149560     	-0.05863212     	-1.06676600     	-0.01813602     	0.08092406      	-0.14669250     	-0.04715014     	0.06629669      	-0.72809580     	0.05279541      	0.05243258      	-1.07787800     	0.02765822      
13.10000000	0.00950813      	-0.06599318     	-0.05356455     	0.00000000      	0.00000000      	0.00000000      	0.00918131      	0.36657410      	-0.01612091     	0.01255212      	0.55115520      	-0.03498960     	-0.14389730     	0.29666370      	-0.04789758     	-0.31514130     	0.45653520      	-0.13294530     	-0.45551830     	0.64762160      	-0.20119980     	0.17820200      	0.24340260      	0.00782895      	0.29529240      	-0.01757772     	0.06510210      	0.41009950      	-0.25402960     	0.08687329      	-0.06247925     	-0.13454360     	-0.07819462     	-0.07339745     	-0.71168140     	-0.00143123     	-0.05853610     	-1.06685400     	-0.01812744     	0.08092293      	-0.14668850     	-0.04713321     	0.06627658      	-0.72810340     	0.05276108      	0.05240502      	-1.07789700     	0.02757835      
13.13333000	0.00950872      	-0.06600477     	-0.05354977     	0.00000000      	0.00000000      	0.00000000      	0.00919881      	0.36659850      	-0.01610589     	0.01243815      	0.55117300      	-0.03479838     	-0.14381720     	0.29665870      	-0.04784107     	-0.31512350     	0.45653220      	-0.13293740     	-0.45542820     	0.64760020      	-0.20124150     	0.17821720      	0.24345140      	0.00797963      	0.29524340      	-0.01757510     	0.06522250      	0.41004130      	-0.25403160     	0.08694959      	-0.06246729     	-0.13455010     	-0.07816315     	-0.07334235     	-0.71176670     	-0.00137115     	-0.05815884     	-1.06716500     	-0.01808357     	0.08092298      	-0.14668370     	-0.04711771     	0.06625557      	-0.72811540     	0.05272698      	0.05239838      	-1.07791500     	0.02751017      
13.16667000	0.00950976      	-0.06601638     	-0.05353570     	0.00000000      	0.00000000      	0.00000000      	0.00921734      	0.36662540      	-0.01609015     	0.01230979      	0.55117800      	-0.03461957     	-0.14373750     	0.29665780      	-0.04778528     	-0.31509070     	0.45649760      	-0.13291840     	-0.45535540     	0.64758610      	-0.20128990     	0.17822970      	0.24350250      	0.00812244      	0.29520220      	-0.01755710     	0.06533670      	0.40999480      	-0.25402920     	0.08700919      	-0.06245385     	-0.13455520     	-0.07813191     	-0.07329892     	-0.71181830     	-0.00132918     	-0.05812608     	-1.06718700     	-0.01809597     	0.08092157      	-0.14667840     	-0.04710126     	0.06623989      	-0.72812500     	0.05269289      	0.05237357      	-1.07791500     	0.02740502      
13.20000000	0.00951188      	-0.06602748     	-0.05352330     	0.00000000      	0.00000000      	0.00000000      	0.00923593      	0.36665390      	-0.01607156     	0.01215876      	0.55116380      	-0.03446579     	-0.14366010     	0.29665950      	-0.04773331     	-0.31504830     	0.45644990      	-0.13289950     	-0.45529300     	0.64756920      	-0.20135210     	0.17823840      	0.24355630      	0.00825310      	0.29516770      	-0.01753451     	0.06544185      	0.40996760      	-0.25402640     	0.08705020      	-0.06243833     	-0.13455910     	-0.07810378     	-0.07325725     	-0.71186030     	-0.00129747     	-0.05816538     	-1.06720800     	-0.01815462     	0.08091978      	-0.14667180     	-0.04708433     	0.06623118      	-0.72813070     	0.05265808      	0.05232768      	-1.07791600     	0.02726436      
13.23333000	0.00951446      	-0.06603815     	-0.05351305     	0.00000000      	0.00000000      	0.00000000      	0.00925330      	0.36668290      	-0.01605296     	0.01199163      	0.55114230      	-0.03432512     	-0.14358450     	0.29666250      	-0.04768324     	-0.31500250     	0.45638430      	-0.13287780     	-0.45527980     	0.64754930      	-0.20147420     	0.17822820      	0.24362600      	0.00836682      	0.29513640      	-0.01749834     	0.06554008      	0.40995480      	-0.25402220     	0.08708549      	-0.06242165     	-0.13456240     	-0.07807851     	-0.07320441     	-0.71190090     	-0.00126553     	-0.05832658     	-1.06722000     	-0.01824141     	0.08091853      	-0.14666330     	-0.04707050     	0.06622219      	-0.72813610     	0.05262065      	0.05216891      	-1.07791800     	0.02705383      
13.26667000	0.00951808      	-0.06604721     	-0.05350590     	0.00000000      	0.00000000      	0.00000000      	0.00927383      	0.36671040      	-0.01602912     	0.01180071      	0.55111370      	-0.03421950     	-0.14351310     	0.29666830      	-0.04763722     	-0.31495270     	0.45630490      	-0.13285920     	-0.45528830     	0.64754060      	-0.20161150     	0.17821740      	0.24369560      	0.00847220      	0.29511450      	-0.01745537     	0.06563616      	0.40996590      	-0.25399580     	0.08718491      	-0.06240447     	-0.13456390     	-0.07805681     	-0.07315212     	-0.71193740     	-0.00123811     	-0.05860830     	-1.06726300     	-0.01837778     	0.08091886      	-0.14665330     	-0.04706073     	0.06621137      	-0.72814070     	0.05257893      	0.05198561      	-1.07792500     	0.02682853      
13.30000000	0.00952293      	-0.06605498     	-0.05350161     	0.00000000      	0.00000000      	0.00000000      	0.00929295      	0.36673820      	-0.01600385     	0.01158634      	0.55105780      	-0.03412533     	-0.14344510     	0.29667740      	-0.04759026     	-0.31489000     	0.45619180      	-0.13283280     	-0.45530320     	0.64752820      	-0.20174810     	0.17820480      	0.24376480      	0.00857616      	0.29510000      	-0.01740660     	0.06572962      	0.40998570      	-0.25396670     	0.08726192      	-0.06238629     	-0.13456420     	-0.07803941     	-0.07310030     	-0.71197020     	-0.00121617     	-0.05860556     	-1.06727100     	-0.01841521     	0.08092060      	-0.14664260     	-0.04705358     	0.06620932      	-0.72813020     	0.05253530      	0.05186049      	-1.07793000     	0.02664447      
13.33333000	0.00952973      	-0.06606080     	-0.05350041     	0.00000000      	0.00000000      	0.00000000      	0.00931321      	0.36676170      	-0.01597834     	0.01136704      	0.55100570      	-0.03405070     	-0.14337810     	0.29668640      	-0.04754829     	-0.31482110     	0.45606740      	-0.13280820     	-0.45531950     	0.64751630      	-0.20188330     	0.17818720      	0.24383780      	0.00868535      	0.29509150      	-0.01735641     	0.06581426      	0.41000990      	-0.25393180     	0.08732581      	-0.06236523     	-0.13456140     	-0.07802129     	-0.07304804     	-0.71200080     	-0.00119925     	-0.05864523     	-1.06723600     	-0.01846457     	0.08092351      	-0.14662910     	-0.04705095     	0.06621604      	-0.72811310     	0.05249381      	0.05170064      	-1.07787400     	0.02646756      
13.36667000	0.00953804      	-0.06606473     	-0.05350184     	0.00000000      	0.00000000      	0.00000000      	0.00932652      	0.36678140      	-0.01594901     	0.01110541      	0.55090190      	-0.03400421     	-0.14331850     	0.29669710      	-0.04750729     	-0.31473930     	0.45591390      	-0.13278820     	-0.45538410     	0.64751880      	-0.20204570     	0.17816900      	0.24390730      	0.00878573      	0.29508460      	-0.01729296     	0.06590104      	0.41004220      	-0.25389740     	0.08737803      	-0.06234207     	-0.13455550     	-0.07800269     	-0.07299863     	-0.71202370     	-0.00119185     	-0.05887021     	-1.06717500     	-0.01853848     	0.08092842      	-0.14661480     	-0.04705215     	0.06622601      	-0.72809770     	0.05245090      	0.05153332      	-1.07781600     	0.02628946      
