%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.83333000	0.04115054      	0.07770515      	2.35797500      	0.01632198      	0.14231570      	2.41379600      	0.02282107      	0.52332490      	2.42877500      	0.03169603      	0.69288330      	2.44134800      	-0.11163000     	0.43744420      	2.33716400      	-0.22118070     	0.61256770      	2.19866600      	-0.29176930     	0.81216190      	2.08952300      	0.16001900      	0.37381410      	2.45001700      	0.27348120      	0.10985730      	2.54059800      	0.38513060      	-0.09114809     	2.59629100      	-0.01710615     	0.01974923      	2.31708700      	-0.07981341     	-0.47735370     	2.35840900      	-0.08122053     	-0.85947070     	2.36163600      	0.10495110      	0.00064779      	2.37303900      	0.06289845      	-0.53550510     	2.49229500      	0.03245989      	-0.91398920     	2.47833900      
16.86667000	0.04113010      	0.07763610      	2.35797000      	0.01629869      	0.14226630      	2.41379100      	0.02274333      	0.52333960      	2.42877700      	0.03157377      	0.69279900      	2.44138800      	-0.11162670     	0.43743390      	2.33716400      	-0.22119120     	0.61253070      	2.19864900      	-0.29178380     	0.81213610      	2.08952800      	0.15999330      	0.37381770      	2.44998600      	0.27349420      	0.10984940      	2.54063600      	0.38516440      	-0.09104424     	2.59671100      	-0.01709135     	0.01970891      	2.31711200      	-0.07983305     	-0.47732910     	2.35841000      	-0.08122007     	-0.85946970     	2.36163500      	0.10491380      	0.00062548      	2.37303300      	0.06290175      	-0.53550710     	2.49230200      	0.03267876      	-0.91387090     	2.47869100      
16.90000000	0.04111055      	0.07757074      	2.35796500      	0.01628064      	0.14222030      	2.41378800      	0.02266284      	0.52335830      	2.42877900      	0.03146310      	0.69272800      	2.44142900      	-0.11162420     	0.43742470      	2.33716400      	-0.22120080     	0.61249570      	2.19863000      	-0.29179790     	0.81211320      	2.08953400      	0.15992090      	0.37389670      	2.44992300      	0.27350180      	0.10986090      	2.54066700      	0.38505980      	-0.09097116     	2.59661000      	-0.01707678     	0.01967046      	2.31713600      	-0.07985599     	-0.47729930     	2.35840600      	-0.08121977     	-0.85946920     	2.36163400      	0.10487660      	0.00060505      	2.37302800      	0.06290632      	-0.53551210     	2.49231300      	0.03282578      	-0.91370050     	2.47905800      
16.93333000	0.04109078      	0.07751302      	2.35796200      	0.01625785      	0.14217810      	2.41378500      	0.02258340      	0.52337930      	2.42878200      	0.03135834      	0.69265340      	2.44147300      	-0.11162200     	0.43741620      	2.33716500      	-0.22120950     	0.61246240      	2.19861200      	-0.29181230     	0.81209030      	2.08953900      	0.15993140      	0.37391360      	2.44993100      	0.27352290      	0.10986360      	2.54072400      	0.38510230      	-0.09079501     	2.59701000      	-0.01706637     	0.01963517      	2.31716100      	-0.07991963     	-0.47723060     	2.35837300      	-0.08121963     	-0.85946870     	2.36163400      	0.10484070      	0.00058506      	2.37302300      	0.06291169      	-0.53551630     	2.49232500      	0.03294631      	-0.91354500     	2.47937800      
16.96667000	0.04107855      	0.07748640      	2.35796400      	0.01620061      	0.14214720      	2.41377300      	0.02250951      	0.52340010      	2.42878700      	0.03124488      	0.69257530      	2.44151600      	-0.11162000     	0.43740830      	2.33716600      	-0.22121680     	0.61243170      	2.19859500      	-0.29182650     	0.81206820      	2.08954400      	0.16174490      	0.37407540      	2.45269700      	0.27354660      	0.10986370      	2.54078200      	0.38509810      	-0.09066133     	2.59726500      	-0.01706092     	0.01961046      	2.31718500      	-0.08006297     	-0.47706740     	2.35826100      	-0.08121955     	-0.85946810     	2.36163300      	0.10481610      	0.00057306      	2.37302000      	0.06291741      	-0.53552000     	2.49233700      	0.03304384      	-0.91340030     	2.47966500      
17.00000000	0.04106721      	0.07746328      	2.35796600      	0.01615792      	0.14212140      	2.41376600      	0.02243863      	0.52342130      	2.42879200      	0.03114020      	0.69250310      	2.44155700      	-0.11161840     	0.43740100      	2.33716700      	-0.22122330     	0.61240260      	2.19857900      	-0.29184020     	0.81204690      	2.08954900      	0.16250650      	0.37395380      	2.45377100      	0.27356970      	0.10986410      	2.54083800      	0.38515550      	-0.09048960     	2.59782400      	-0.01705623     	0.01958742      	2.31720900      	-0.08018438     	-0.47689150     	2.35816700      	-0.08121955     	-0.85946640     	2.36163300      	0.10479340      	0.00056207      	2.37301800      	0.06292322      	-0.53552370     	2.49235000      	0.03313091      	-0.91325000     	2.47993800      
17.03333000	0.04105644      	0.07744104      	2.35796800      	0.01614939      	0.14210260      	2.41376900      	0.02237171      	0.52344120      	2.42879700      	0.03103709      	0.69243050      	2.44159600      	-0.11161710     	0.43739430      	2.33716900      	-0.22122800     	0.61237340      	2.19856400      	-0.29185770     	0.81201860      	2.08955000      	0.16216950      	0.37393200      	2.45306200      	0.27358390      	0.10987800      	2.54087900      	0.38535860      	-0.09035572     	2.59879400      	-0.01705116     	0.01956526      	2.31723100      	-0.08025635     	-0.47676430     	2.35810800      	-0.08121980     	-0.85946540     	2.36163400      	0.10477190      	0.00055203      	2.37301500      	0.06292983      	-0.53553000     	2.49236400      	0.03312794      	-0.91317900     	2.47999900      
17.06667000	0.04104642      	0.07742769      	2.35797100      	0.01612141      	0.14208810      	2.41376900      	0.02230884      	0.52346070      	2.42880300      	0.03095699      	0.69237720      	2.44163800      	-0.11161580     	0.43738790      	2.33717000      	-0.22123250     	0.61234810      	2.19854700      	-0.29187430     	0.81199330      	2.08954600      	0.16274520      	0.37372290      	2.45358200      	0.27360920      	0.10987610      	2.54093500      	0.38539770      	-0.09034366     	2.59902400      	-0.01705111     	0.01954904      	2.31725100      	-0.08027542     	-0.47673680     	2.35809600      	-0.08121991     	-0.85946460     	2.36163400      	0.10475300      	0.00054332      	2.37301300      	0.06293678      	-0.53554730     	2.49238300      	0.03305920      	-0.91313720     	2.47995900      
17.10000000	0.04103638      	0.07741654      	2.35797500      	0.01609474      	0.14207540      	2.41376900      	0.02225062      	0.52347960      	2.42881200      	0.03088298      	0.69233140      	2.44167800      	-0.11161480     	0.43738280      	2.33717100      	-0.22123660     	0.61232350      	2.19853100      	-0.29188950     	0.81196840      	2.08954200      	0.16328250      	0.37339650      	2.45399500      	0.27363020      	0.10987790      	2.54098400      	0.38544830      	-0.09033223     	2.59930800      	-0.01705365     	0.01953464      	2.31727100      	-0.08028883     	-0.47671390     	2.35808900      	-0.08122128     	-0.85946260     	2.36163400      	0.10473490      	0.00053440      	2.37301200      	0.06294402      	-0.53556590     	2.49240200      	0.03293886      	-0.91311760     	2.47984800      
17.13333000	0.04102620      	0.07740571      	2.35797900      	0.01608272      	0.14206540      	2.41377200      	0.02219661      	0.52349840      	2.42881900      	0.03081506      	0.69229010      	2.44171500      	-0.11161390     	0.43737800      	2.33717200      	-0.22123960     	0.61230000      	2.19851400      	-0.29190360     	0.81194430      	2.08953700      	0.16327800      	0.37339400      	2.45388700      	0.27364950      	0.10988130      	2.54103200      	0.38548920      	-0.09029660     	2.59958300      	-0.01705601     	0.01952073      	2.31728900      	-0.08029783     	-0.47669650     	2.35808400      	-0.08122198     	-0.85946380     	2.36163600      	0.10471500      	0.00052605      	2.37301000      	0.06295164      	-0.53559080     	2.49242500      	0.03280300      	-0.91309930     	2.47971100      
17.16667000	0.04101780      	0.07740047      	2.35798500      	0.01606002      	0.14206040      	2.41377600      	0.02214637      	0.52352120      	2.42882800      	0.03075388      	0.69225240      	2.44175000      	-0.11161300     	0.43737330      	2.33717300      	-0.22124270     	0.61227870      	2.19849600      	-0.29191680     	0.81192360      	2.08953200      	0.16353810      	0.37335490      	2.45414900      	0.27366720      	0.10988600      	2.54107500      	0.38552270      	-0.09026302     	2.59981900      	-0.01705939     	0.01950963      	2.31730800      	-0.08030701     	-0.47668040     	2.35807600      	-0.08122287     	-0.85946550     	2.36163800      	0.10470250      	0.00052076      	2.37301100      	0.06295797      	-0.53562590     	2.49245300      	0.03271594      	-0.91311660     	2.47959300      
17.20000000	0.04101036      	0.07739530      	2.35799000      	0.01605142      	0.14205560      	2.41378000      	0.02210179      	0.52354210      	2.42883500      	0.03069954      	0.69221660      	2.44178200      	-0.11161230     	0.43736890      	2.33717500      	-0.22124500     	0.61225760      	2.19847900      	-0.29193020     	0.81190150      	2.08952500      	0.16345330      	0.37344390      	2.45395100      	0.27368510      	0.10988970      	2.54111800      	0.38549370      	-0.09023707     	2.59983700      	-0.01706148     	0.01949901      	2.31732400      	-0.08031023     	-0.47667170     	2.35807400      	-0.08122376     	-0.85946740     	2.36164000      	0.10469040      	0.00051593      	2.37301200      	0.06296302      	-0.53568250     	2.49249400      	0.03258509      	-0.91316590     	2.47940800      
17.23333000	0.04100362      	0.07739051      	2.35799400      	0.01604613      	0.14205130      	2.41378500      	0.02206002      	0.52356330      	2.42884100      	0.03065050      	0.69218240      	2.44180800      	-0.11161190     	0.43736600      	2.33717500      	-0.22124720     	0.61223700      	2.19846200      	-0.29194410     	0.81187760      	2.08951400      	0.16308770      	0.37367030      	2.45332100      	0.27369340      	0.10991420      	2.54114800      	0.38553440      	-0.09022941     	2.60004500      	-0.01706254     	0.01948913      	2.31734000      	-0.08030716     	-0.47666560     	2.35807500      	-0.08122344     	-0.85946960     	2.36164300      	0.10467840      	0.00051195      	2.37301300      	0.06297012      	-0.53570610     	2.49251700      	0.03267280      	-0.91323450     	2.47944100      
17.26667000	0.04099838      	0.07738478      	2.35799900      	0.01604337      	0.14204590      	2.41379000      	0.02202521      	0.52358280      	2.42884800      	0.03060679      	0.69214730      	2.44182800      	-0.11161140     	0.43736330      	2.33717600      	-0.22124850     	0.61221710      	2.19844400      	-0.29195650     	0.81185070      	2.08949800      	0.16261120      	0.37394670      	2.45256100      	0.27369790      	0.10997230      	2.54117600      	0.38554120      	-0.09022123     	2.60010500      	-0.01706102     	0.01947745      	2.31735200      	-0.08028413     	-0.47667700     	2.35809300      	-0.08121990     	-0.85947600     	2.36164500      	0.10466750      	0.00050827      	2.37301500      	0.06297630      	-0.53572430     	2.49253700      	0.03266650      	-0.91328870     	2.47938000      
17.30000000	0.04099332      	0.07737850      	2.35800300      	0.01604279      	0.14203940      	2.41379700      	0.02199697      	0.52359470      	2.42885300      	0.03057150      	0.69210590      	2.44185400      	-0.11161120     	0.43736080      	2.33717600      	-0.22124950     	0.61219700      	2.19842500      	-0.29196740     	0.81182490      	2.08948000      	0.16209650      	0.37419900      	2.45170700      	0.27370610      	0.11004430      	2.54119000      	0.38554570      	-0.09021633     	2.60014800      	-0.01705903     	0.01946588      	2.31736300      	-0.08023869     	-0.47671490     	2.35813300      	-0.08120609     	-0.85949370     	2.36164000      	0.10465650      	0.00050444      	2.37301600      	0.06298128      	-0.53573820     	2.49255600      	0.03252073      	-0.91339150     	2.47915500      
17.33333000	0.04098877      	0.07737281      	2.35800600      	0.01604028      	0.14203450      	2.41380100      	0.02197413      	0.52360680      	2.42885400      	0.03054201      	0.69206870      	2.44188000      	-0.11161030     	0.43735810      	2.33717500      	-0.22125080     	0.61217600      	2.19840200      	-0.29197900     	0.81179390      	2.08945200      	0.16199470      	0.37419780      	2.45142400      	0.27377330      	0.11000300      	2.54126400      	0.38539810      	-0.09018807     	2.59970400      	-0.01705734     	0.01945517      	2.31737200      	-0.08021673     	-0.47673580     	2.35815900      	-0.08119046     	-0.85951680     	2.36163500      	0.10464690      	0.00050054      	2.37301800      	0.06298471      	-0.53575460     	2.49257600      	0.03225363      	-0.91354580     	2.47883100      
17.36667000	0.04098473      	0.07736690      	2.35801000      	0.01603995      	0.14202900      	2.41380600      	0.02195699      	0.52361330      	2.42885200      	0.03051602      	0.69203360      	2.44190400      	-0.11160910     	0.43735580      	2.33717400      	-0.22125190     	0.61215650      	2.19837900      	-0.29199070     	0.81175800      	2.08941200      	0.16173190      	0.37430660      	2.45091800      	0.27379830      	0.11003060      	2.54128400      	0.38520210      	-0.09017486     	2.59915400      	-0.01705378     	0.01944492      	2.31738000      	-0.08018508     	-0.47679160     	2.35821200      	-0.08117296     	-0.85954290     	2.36162900      	0.10463720      	0.00049687      	2.37301900      	0.06298780      	-0.53575860     	2.49258800      	0.03200452      	-0.91369180     	2.47852900      
