%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
12.40000000	-0.03176607     	-0.05795046     	-0.05373740     	0.00000000      	0.00000000      	0.00000000      	0.01935461      	0.35970420      	0.01230001      	-0.00605886     	0.55219130      	0.00165653      	-0.16203450     	0.31729670      	0.09276652      	-0.32994730     	0.48905180      	0.11742500      	-0.46288600     	0.70591270      	0.14445420      	0.13210720      	0.22447930      	-0.08415723     	0.23883400      	-0.01009266     	-0.18756770     	0.30429290      	-0.23642660     	-0.31465690     	-0.10813300     	-0.13134070     	-0.03556228     	-0.05373766     	-0.64519350     	0.04621482      	-0.02232980     	-1.01292700     	0.04966807      	0.02543043      	-0.13497540     	-0.10131530     	0.08196583      	-0.60979370     	-0.05539799     	0.10969880      	-0.99113950     	-0.02684617     
12.43333000	-0.03177514     	-0.05795278     	-0.05372620     	0.00000000      	0.00000000      	0.00000000      	0.01933970      	0.35968430      	0.01227641      	-0.00614355     	0.55216430      	0.00163293      	-0.16205330     	0.31729530      	0.09278011      	-0.32996750     	0.48901540      	0.11727520      	-0.46299170     	0.70587920      	0.14426470      	0.13203560      	0.22445500      	-0.08421636     	0.23890090      	-0.01011916     	-0.18773700     	0.30434860      	-0.23622780     	-0.31492340     	-0.10813970     	-0.13136490     	-0.03550625     	-0.05373272     	-0.64518800     	0.04625607      	-0.02234955     	-1.01294700     	0.04971528      	0.02540267      	-0.13497900     	-0.10137180     	0.08196605      	-0.60980120     	-0.05538893     	0.10969270      	-0.99117710     	-0.02682853     
12.46667000	-0.03178436     	-0.05795480     	-0.05371571     	0.00000000      	0.00000000      	0.00000000      	0.01932570      	0.35966610      	0.01225829      	-0.00622331     	0.55213980      	0.00161457      	-0.16207570     	0.31729700      	0.09279609      	-0.32998920     	0.48898010      	0.11712430      	-0.46310920     	0.70585180      	0.14406700      	0.13195540      	0.22443430      	-0.08427095     	0.23896580      	-0.01013026     	-0.18789340     	0.30438010      	-0.23599110     	-0.31518500     	-0.10814600     	-0.13138850     	-0.03545070     	-0.05372755     	-0.64518240     	0.04629755      	-0.02236815     	-1.01296600     	0.04976058      	0.02537514      	-0.13498210     	-0.10142730     	0.08196265      	-0.60980040     	-0.05538154     	0.10953170      	-0.99136760     	-0.02675366     
12.50000000	-0.03179447     	-0.05795527     	-0.05370569     	0.00000000      	0.00000000      	0.00000000      	0.01931352      	0.35964800      	0.01224351      	-0.00629995     	0.55211640      	0.00160837      	-0.16209670     	0.31729810      	0.09281206      	-0.33001400     	0.48894770      	0.11696600      	-0.46324220     	0.70584170      	0.14384580      	0.13187200      	0.22441150      	-0.08432412     	0.23902930      	-0.01014520     	-0.18805430     	0.30440400      	-0.23577330     	-0.31544260     	-0.10815280     	-0.13141210     	-0.03539228     	-0.05372103     	-0.64517760     	0.04633665      	-0.02239311     	-1.01300000     	0.04979992      	0.02534369      	-0.13498070     	-0.10148290     	0.08195980      	-0.60979550     	-0.05537605     	0.10952020      	-0.99140230     	-0.02674317     
12.53333000	-0.03180611     	-0.05795413     	-0.05369616     	0.00000000      	0.00000000      	0.00000000      	0.01930366      	0.35963090      	0.01223159      	-0.00636939     	0.55209390      	0.00160360      	-0.16211730     	0.31729940      	0.09282827      	-0.33003240     	0.48890410      	0.11676980      	-0.46338250     	0.70584230      	0.14362000      	0.13178690      	0.22439060      	-0.08437443     	0.23908950      	-0.01016043     	-0.18820260     	0.30442620      	-0.23558400     	-0.31568460     	-0.10816370     	-0.13143540     	-0.03532386     	-0.05371254     	-0.64517530     	0.04637384      	-0.02241513     	-1.01303400     	0.04983568      	0.02530832      	-0.13497900     	-0.10154010     	0.08195648      	-0.60977790     	-0.05537510     	0.10961690      	-0.99136720     	-0.02682471     
12.56667000	-0.03181776     	-0.05795216     	-0.05368686     	0.00000000      	0.00000000      	0.00000000      	0.01929409      	0.35961340      	0.01222157      	-0.00644930     	0.55207150      	0.00160718      	-0.16213880     	0.31730070      	0.09284544      	-0.33005230     	0.48886110      	0.11656360      	-0.46352640     	0.70584980      	0.14338760      	0.13171030      	0.22437060      	-0.08441663     	0.23914590      	-0.01017442     	-0.18834020     	0.30443610      	-0.23538140     	-0.31591750     	-0.10817440     	-0.13145810     	-0.03525615     	-0.05370364     	-0.64517610     	0.04640889      	-0.02243546     	-1.01307000     	0.04986739      	0.02527511      	-0.13497790     	-0.10159560     	0.08195709      	-0.60977060     	-0.05537510     	0.10981210      	-0.99121500     	-0.02695036     
12.60000000	-0.03183083     	-0.05794854     	-0.05367732     	0.00000000      	0.00000000      	0.00000000      	0.01928584      	0.35959540      	0.01221347      	-0.00652425     	0.55204750      	0.00161314      	-0.16216090     	0.31730250      	0.09286451      	-0.33007240     	0.48881530      	0.11631200      	-0.46367800     	0.70585260      	0.14312270      	0.13162680      	0.22434950      	-0.08445597     	0.23920420      	-0.01019298     	-0.18847250     	0.30445020      	-0.23523040     	-0.31614040     	-0.10818600     	-0.13148060     	-0.03518438     	-0.05369401     	-0.64517510     	0.04644513      	-0.02245452     	-1.01310600     	0.04989862      	0.02523744      	-0.13497440     	-0.10165310     	0.08195659      	-0.60976090     	-0.05537486     	0.10983070      	-0.99120680     	-0.02695775     
12.63333000	-0.03184531     	-0.05794383     	-0.05366778     	0.00000000      	0.00000000      	0.00000000      	0.01927903      	0.35957780      	0.01220608      	-0.00658283     	0.55202890      	0.00162983      	-0.16218160     	0.31730480      	0.09288549      	-0.33009250     	0.48876390      	0.11604600      	-0.46382730     	0.70582400      	0.14281580      	0.13154540      	0.22432470      	-0.08449244     	0.23925810      	-0.01020297     	-0.18859240     	0.30444750      	-0.23507380     	-0.31634320     	-0.10819910     	-0.13150250     	-0.03511071     	-0.05368456     	-0.64517620     	0.04648161      	-0.02247111     	-1.01313900     	0.04992771      	0.02519681      	-0.13497100     	-0.10170750     	0.08195855      	-0.60975710     	-0.05537271     	0.10965360      	-0.99131930     	-0.02690339     
12.66667000	-0.03186118     	-0.05793719     	-0.05365801     	0.00000000      	0.00000000      	0.00000000      	0.01927525      	0.35956070      	0.01220274      	-0.00664267     	0.55201090      	0.00165057      	-0.16220040     	0.31730600      	0.09290624      	-0.33010950     	0.48871040      	0.11577960      	-0.46397460     	0.70577160      	0.14248230      	0.13147250      	0.22430430      	-0.08451915     	0.23931750      	-0.01021899     	-0.18870850     	0.30444460      	-0.23484580     	-0.31651210     	-0.10821290     	-0.13152270     	-0.03503656     	-0.05367400     	-0.64517250     	0.04652071      	-0.02248212     	-1.01317400     	0.04995155      	0.02515565      	-0.13496700     	-0.10175920     	0.08196294      	-0.60976260     	-0.05536699     	0.10917890      	-0.99161090     	-0.02675080     
12.70000000	-0.03187795     	-0.05792987     	-0.05364847     	0.00000000      	0.00000000      	0.00000000      	0.01927280      	0.35954430      	0.01219988      	-0.00669570     	0.55199460      	0.00167108      	-0.16221700     	0.31730650      	0.09292698      	-0.33012550     	0.48865900      	0.11552690      	-0.46410980     	0.70571770      	0.14217280      	0.13140470      	0.22428680      	-0.08454180     	0.23938150      	-0.01024127     	-0.18882370     	0.30445160      	-0.23466940     	-0.31667210     	-0.10822750     	-0.13154150     	-0.03496122     	-0.05366349     	-0.64517450     	0.04655790      	-0.02248957     	-1.01320400     	0.04997301      	0.02511472      	-0.13496350     	-0.10180760     	0.08196638      	-0.60976560     	-0.05536246     	0.10914790      	-0.99165460     	-0.02674055     
12.73333000	-0.03189393     	-0.05792256     	-0.05363917     	0.00000000      	0.00000000      	0.00000000      	0.01927198      	0.35952910      	0.01219916      	-0.00674219     	0.55198100      	0.00169253      	-0.16223000     	0.31730310      	0.09294772      	-0.33013980     	0.48860680      	0.11528400      	-0.46424000     	0.70565550      	0.14186760      	0.13134600      	0.22428100      	-0.08454990     	0.23944400      	-0.01026267     	-0.18892980     	0.30446730      	-0.23453720     	-0.31682370     	-0.10824040     	-0.13155910     	-0.03488827     	-0.05365340     	-0.64517770     	0.04659390      	-0.02249598     	-1.01323400     	0.04999161      	0.02507609      	-0.13496040     	-0.10185310     	0.08196855      	-0.60976900     	-0.05535793     	0.10907500      	-0.99173710     	-0.02671576     
12.76667000	-0.03191065     	-0.05791447     	-0.05363011     	0.00000000      	0.00000000      	0.00000000      	0.01927073      	0.35951480      	0.01219964      	-0.00678332     	0.55196680      	0.00171161      	-0.16223880     	0.31729810      	0.09296536      	-0.33015340     	0.48855810      	0.11505650      	-0.46438420     	0.70561260      	0.14158370      	0.13128610      	0.22427640      	-0.08455467     	0.23951460      	-0.01028614     	-0.18903920     	0.30449120      	-0.23441270     	-0.31696280     	-0.10825230     	-0.13157520     	-0.03481722     	-0.05364278     	-0.64517840     	0.04663181      	-0.02250206     	-1.01327900     	0.05001235      	0.02503613      	-0.13495660     	-0.10189750     	0.08197180      	-0.60977110     	-0.05535531     	0.10908380      	-0.99176140     	-0.02671552     
12.80000000	-0.03192715     	-0.05790622     	-0.05362082     	0.00000000      	0.00000000      	0.00000000      	0.01927171      	0.35950090      	0.01220107      	-0.00681919     	0.55195520      	0.00173450      	-0.16224530     	0.31729120      	0.09298182      	-0.33015990     	0.48849710      	0.11483100      	-0.46451410     	0.70557090      	0.14132290      	0.13123880      	0.22427440      	-0.08455324     	0.23958840      	-0.01031300     	-0.18914700     	0.30453370      	-0.23430850     	-0.31710400     	-0.10826420     	-0.13159090     	-0.03474689     	-0.05363179     	-0.64517490     	0.04667544      	-0.02250789     	-1.01332300     	0.05003214      	0.02499852      	-0.13495350     	-0.10193850     	0.08197534      	-0.60977300     	-0.05535316     	0.10917290      	-0.99173770     	-0.02675676     
12.83333000	-0.03194354     	-0.05789770     	-0.05361128     	0.00000000      	0.00000000      	0.00000000      	0.01927157      	0.35948660      	0.01220322      	-0.00685173     	0.55194280      	0.00175810      	-0.16225350     	0.31728260      	0.09300184      	-0.33016940     	0.48844060      	0.11462040      	-0.46463120     	0.70553270      	0.14108730      	0.13119300      	0.22427240      	-0.08454800     	0.23965820      	-0.01033799     	-0.18924670     	0.30460260      	-0.23418770     	-0.31722620     	-0.10827550     	-0.13160610     	-0.03467560     	-0.05362097     	-0.64517270     	0.04671884      	-0.02251296     	-1.01338300     	0.05004740      	0.02496293      	-0.13495080     	-0.10197690     	0.08197936      	-0.60977750     	-0.05535126     	0.10924050      	-0.99173870     	-0.02678704     
12.86667000	-0.03196267     	-0.05788831     	-0.05359983     	0.00000000      	0.00000000      	0.00000000      	0.01927384      	0.35947150      	0.01220345      	-0.00687723     	0.55193020      	0.00177980      	-0.16225840     	0.31727240      	0.09301901      	-0.33017530     	0.48838510      	0.11442420      	-0.46473620     	0.70549640      	0.14087250      	0.13114610      	0.22426820      	-0.08454132     	0.23972790      	-0.01035291     	-0.18933800     	0.30467910      	-0.23375980     	-0.31727780     	-0.10829090     	-0.13162010     	-0.03458858     	-0.05360830     	-0.64517190     	0.04676008      	-0.02251269     	-1.01343800     	0.05005908      	0.02492312      	-0.13495020     	-0.10201380     	0.08198531      	-0.60978250     	-0.05535197     	0.10923250      	-0.99176280     	-0.02677870     
12.90000000	-0.03198163     	-0.05788106     	-0.05358815     	0.00000000      	0.00000000      	0.00000000      	0.01927575      	0.35945950      	0.01220393      	-0.00690264     	0.55192080      	0.00180292      	-0.16226280     	0.31726180      	0.09303474      	-0.33018040     	0.48833580      	0.11424680      	-0.46483930     	0.70547720      	0.14068410      	0.13110240      	0.22426660      	-0.08453298     	0.23980260      	-0.01037209     	-0.18943430     	0.30474900      	-0.23335950     	-0.31732290     	-0.10830770     	-0.13163690     	-0.03450394     	-0.05359614     	-0.64516380     	0.04680300      	-0.02251023     	-1.01347000     	0.05006695      	0.02488694      	-0.13495040     	-0.10204550     	0.08199120      	-0.60978410     	-0.05535388     	0.10915100      	-0.99181960     	-0.02671576     
12.93333000	-0.03200012     	-0.05787408     	-0.05357647     	0.00000000      	0.00000000      	0.00000000      	0.01927695      	0.35944810      	0.01220465      	-0.00692736     	0.55191460      	0.00183511      	-0.16226970     	0.31724730      	0.09305525      	-0.33018670     	0.48829040      	0.11408780      	-0.46491110     	0.70544800      	0.14052920      	0.13105740      	0.22426630      	-0.08452153     	0.23987480      	-0.01039219     	-0.18952680     	0.30483040      	-0.23303030     	-0.31737380     	-0.10832290     	-0.13165510     	-0.03441525     	-0.05358528     	-0.64515480     	0.04684687      	-0.02250300     	-1.01348500     	0.05007863      	0.02485254      	-0.13495080     	-0.10207560     	0.08199950      	-0.60979240     	-0.05535364     	0.10916090      	-0.99184350     	-0.02670908     
12.96667000	-0.03201844     	-0.05786716     	-0.05356407     	0.00000000      	0.00000000      	0.00000000      	0.01927680      	0.35943600      	0.01220584      	-0.00694860     	0.55190900      	0.00187397      	-0.16227610     	0.31723120      	0.09307742      	-0.33018910     	0.48824300      	0.11394910      	-0.46497230     	0.70541890      	0.14039210      	0.13101650      	0.22426610      	-0.08450937     	0.23994340      	-0.01041131     	-0.18961360     	0.30494060      	-0.23285720     	-0.31745220     	-0.10833740     	-0.13167400     	-0.03432107     	-0.05357520     	-0.64514630     	0.04688931      	-0.02249506     	-1.01349100     	0.05009818      	0.02482034      	-0.13495210     	-0.10210320     	0.08200788      	-0.60980070     	-0.05535460     	0.10911440      	-0.99193890     	-0.02664185     
13.00000000	-0.03203424     	-0.05786035     	-0.05355191     	0.00000000      	0.00000000      	0.00000000      	0.01927447      	0.35942350      	0.01220798      	-0.00697494     	0.55190370      	0.00191903      	-0.16228420     	0.31721090      	0.09310484      	-0.33018560     	0.48819580      	0.11384560      	-0.46501220     	0.70538320      	0.14027430      	0.13098320      	0.22426910      	-0.08449292     	0.24000810      	-0.01043244     	-0.18969680     	0.30504400      	-0.23269640     	-0.31752720     	-0.10834740     	-0.13169300     	-0.03423095     	-0.05356605     	-0.64513850     	0.04693127      	-0.02248719     	-1.01349400     	0.05011749      	0.02479593      	-0.13495310     	-0.10212830     	0.08201541      	-0.60980970     	-0.05535603     	0.10912720      	-0.99196760     	-0.02662706     
