%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.83333000	0.14634000      	0.07300653      	2.33364800      	0.14642150      	0.13512500      	2.39754600      	0.16456870      	0.51726420      	2.42248300      	0.16730160      	0.69465970      	2.41940400      	-0.00960539     	0.44221050      	2.38558800      	-0.15918920     	0.60868640      	2.28444500      	-0.24934660     	0.80030320      	2.21090300      	0.31887110      	0.37235880      	2.38739000      	0.42218990      	0.10879520      	2.38911600      	0.51374390      	-0.09107668     	2.34253500      	0.06923282      	0.00370306      	2.31910600      	0.08412640      	-0.50054230     	2.39824200      	0.10921690      	-0.87373660     	2.39093800      	0.21731210      	-0.00493380     	2.31500800      	0.25765840      	-0.50337030     	2.38382600      	0.24076230      	-0.86536710     	2.39008700      
16.86667000	0.14633950      	0.07297892      	2.33365900      	0.14642710      	0.13510110      	2.39755600      	0.16458100      	0.51724140      	2.42246900      	0.16732980      	0.69466300      	2.41938200      	-0.00958702     	0.44219330      	2.38558300      	-0.15918000     	0.60866020      	2.28443300      	-0.24934410     	0.80024590      	2.21083000      	0.31885670      	0.37236410      	2.38737600      	0.42216530      	0.10878670      	2.38912400      	0.51370110      	-0.09118461     	2.34254900      	0.06924100      	0.00369291      	2.31910600      	0.08412772      	-0.50054210     	2.39824500      	0.10923240      	-0.87369670     	2.39099100      	0.21730320      	-0.00495647     	2.31501200      	0.25765340      	-0.50336470     	2.38382900      	0.24077900      	-0.86534260     	2.39010000      
16.90000000	0.14633840      	0.07295117      	2.33366700      	0.14643160      	0.13507750      	2.39756500      	0.16459170      	0.51722080      	2.42245700      	0.16735250      	0.69466430      	2.41935600      	-0.00956035     	0.44216870      	2.38557400      	-0.15917150     	0.60863140      	2.28442000      	-0.24934870     	0.80018050      	2.21074800      	0.31884570      	0.37236340      	2.38736200      	0.42214040      	0.10877960      	2.38913000      	0.51366360      	-0.09133754     	2.34254600      	0.06925002      	0.00368140      	2.31909900      	0.08412880      	-0.50054120     	2.39824900      	0.10924130      	-0.87367210     	2.39102300      	0.21729330      	-0.00498032     	2.31501700      	0.25765040      	-0.50336110     	2.38383100      	0.24079430      	-0.86531670     	2.39011300      
16.93333000	0.14633770      	0.07292391      	2.33367300      	0.14643690      	0.13505380      	2.39757300      	0.16459860      	0.51720310      	2.42244600      	0.16737280      	0.69466540      	2.41933300      	-0.00953351     	0.44214370      	2.38556400      	-0.15916380     	0.60860280      	2.28440700      	-0.24936430     	0.80010240      	2.21064900      	0.31882200      	0.37235810      	2.38733300      	0.42211260      	0.10877110      	2.38913200      	0.51362000      	-0.09145829     	2.34253800      	0.06926356      	0.00366805      	2.31908400      	0.08412961      	-0.50053960     	2.39825300      	0.10924720      	-0.87366200     	2.39103600      	0.21728400      	-0.00500261     	2.31502100      	0.25764710      	-0.50335790     	2.38383200      	0.24081180      	-0.86525920     	2.39012100      
16.96667000	0.14633640      	0.07290327      	2.33367800      	0.14644020      	0.13503590      	2.39757800      	0.16460060      	0.51718910      	2.42243500      	0.16739030      	0.69466750      	2.41931400      	-0.00951017     	0.44212150      	2.38555500      	-0.15915650     	0.60857400      	2.28439300      	-0.24938490     	0.80002290      	2.21054900      	0.31880120      	0.37235990      	2.38731100      	0.42207720      	0.10876120      	2.38912800      	0.51357600      	-0.09156626     	2.34252500      	0.06927695      	0.00365786      	2.31906400      	0.08413005      	-0.50053740     	2.39825700      	0.10925160      	-0.87361610     	2.39105200      	0.21727560      	-0.00501961     	2.31502500      	0.25764130      	-0.50335310     	2.38383400      	0.24082810      	-0.86519920     	2.39012800      
17.00000000	0.14633590      	0.07289595      	2.33368000      	0.14644080      	0.13502790      	2.39758200      	0.16460070      	0.51717630      	2.42242600      	0.16740590      	0.69466900      	2.41929500      	-0.00948851     	0.44210140      	2.38554600      	-0.15914640     	0.60853160      	2.28437600      	-0.24940210     	0.79993220      	2.21045500      	0.31883080      	0.37235390      	2.38731500      	0.42203700      	0.10874800      	2.38911800      	0.51352980      	-0.09166086     	2.34251500      	0.06928928      	0.00365598      	2.31903700      	0.08413029      	-0.50053510     	2.39826000      	0.10924870      	-0.87355020     	2.39106500      	0.21727010      	-0.00502994     	2.31502900      	0.25762560      	-0.50333260     	2.38383400      	0.24084310      	-0.86513100     	2.39013700      
17.03333000	0.14633530      	0.07289034      	2.33368200      	0.14644080      	0.13502170      	2.39758400      	0.16459390      	0.51716390      	2.42241700      	0.16741840      	0.69467160      	2.41927500      	-0.00947826     	0.44209280      	2.38554300      	-0.15913660     	0.60849030      	2.28435800      	-0.24942540     	0.79984080      	2.21036200      	0.31885080      	0.37234360      	2.38731600      	0.42199000      	0.10873500      	2.38910400      	0.51348390      	-0.09174368     	2.34250600      	0.06930055      	0.00365805      	2.31899900      	0.08413071      	-0.50052770     	2.39826200      	0.10923410      	-0.87345310     	2.39107800      	0.21726500      	-0.00503874     	2.31503200      	0.25760590      	-0.50329900     	2.38383100      	0.24085660      	-0.86504920     	2.39014700      
17.06667000	0.14633440      	0.07288548      	2.33368300      	0.14644060      	0.13501610      	2.39758600      	0.16458510      	0.51715310      	2.42240800      	0.16742800      	0.69467430      	2.41925400      	-0.00946811     	0.44208360      	2.38554000      	-0.15912670     	0.60844820      	2.28434000      	-0.24945910     	0.79973800      	2.21025900      	0.31886370      	0.37232800      	2.38731100      	0.42193710      	0.10871950      	2.38908200      	0.51342700      	-0.09180496     	2.34248600      	0.06931169      	0.00366003      	2.31895800      	0.08413059      	-0.50051960     	2.39826500      	0.10922780      	-0.87335800     	2.39109100      	0.21726000      	-0.00504701     	2.31503500      	0.25758440      	-0.50326230     	2.38382800      	0.24086530      	-0.86498490     	2.39015100      
17.10000000	0.14633360      	0.07288198      	2.33368400      	0.14643950      	0.13501170      	2.39758700      	0.16457610      	0.51714330      	2.42240000      	0.16743460      	0.69467340      	2.41923700      	-0.00945731     	0.44207400      	2.38553700      	-0.15911630     	0.60840190      	2.28432200      	-0.24949680     	0.79962070      	2.21014000      	0.31892210      	0.37228670      	2.38733100      	0.42188110      	0.10870080      	2.38905600      	0.51337470      	-0.09186522     	2.34246700      	0.06932073      	0.00366558      	2.31890900      	0.08413038      	-0.50050840     	2.39826700      	0.10923790      	-0.87320430     	2.39111400      	0.21725570      	-0.00505393     	2.31503800      	0.25754470      	-0.50319550     	2.38381900      	0.24086760      	-0.86490480     	2.39015300      
17.13333000	0.14633280      	0.07288106      	2.33368300      	0.14643730      	0.13500920      	2.39758700      	0.16456360      	0.51713390      	2.42239400      	0.16743990      	0.69467190      	2.41922100      	-0.00944729     	0.44206400      	2.38553300      	-0.15910700     	0.60835380      	2.28430200      	-0.24953300     	0.79950860      	2.21002900      	0.31899080      	0.37228560      	2.38739500      	0.42182160      	0.10867980      	2.38902600      	0.51332530      	-0.09192733     	2.34244800      	0.06933729      	0.00368652      	2.31883200      	0.08412941      	-0.50049280     	2.39826700      	0.10924870      	-0.87305020     	2.39113700      	0.21725260      	-0.00505644     	2.31504200      	0.25751190      	-0.50314610     	2.38381000      	0.24086890      	-0.86484290     	2.39015400      
17.16667000	0.14633240      	0.07288162      	2.33368300      	0.14643400      	0.13500750      	2.39758800      	0.16455010      	0.51712480      	2.42238700      	0.16744290      	0.69466930      	2.41920400      	-0.00943730     	0.44205260      	2.38552900      	-0.15910070     	0.60830830      	2.28428300      	-0.24957270     	0.79940190      	2.20991800      	0.31908780      	0.37231670      	2.38751100      	0.42175930      	0.10864920      	2.38899000      	0.51327670      	-0.09198289     	2.34243600      	0.06935667      	0.00371159      	2.31874900      	0.08412822      	-0.50047900     	2.39826700      	0.10922310      	-0.87293570     	2.39114100      	0.21725050      	-0.00505769     	2.31504700      	0.25748050      	-0.50310150     	2.38380000      	0.24086800      	-0.86478480     	2.39015400      
17.20000000	0.14633200      	0.07288310      	2.33368100      	0.14643040      	0.13500650      	2.39758700      	0.16453250      	0.51711610      	2.42238300      	0.16744260      	0.69466660      	2.41919000      	-0.00942822     	0.44204200      	2.38552300      	-0.15909140     	0.60824420      	2.28426100      	-0.24961360     	0.79927070      	2.20980500      	0.31918360      	0.37236150      	2.38762600      	0.42169880      	0.10861820      	2.38895300      	0.51322410      	-0.09202914     	2.34243000      	0.06937607      	0.00373717      	2.31866600      	0.08412672      	-0.50046310     	2.39826600      	0.10919790      	-0.87282900     	2.39114500      	0.21724890      	-0.00505800     	2.31505300      	0.25746490      	-0.50308690     	2.38379200      	0.24086630      	-0.86472920     	2.39015200      
17.23333000	0.14633140      	0.07288404      	2.33367900      	0.14642860      	0.13500520      	2.39758700      	0.16450960      	0.51710800      	2.42237900      	0.16744150      	0.69466390      	2.41917600      	-0.00941980     	0.44203170      	2.38551700      	-0.15907860     	0.60816850      	2.28424200      	-0.24965370     	0.79912050      	2.20968400      	0.31920440      	0.37238090      	2.38765400      	0.42163670      	0.10858540      	2.38891500      	0.51317130      	-0.09208515     	2.34242900      	0.06939569      	0.00376083      	2.31858200      	0.08412492      	-0.50044720     	2.39826400      	0.10917230      	-0.87246980     	2.39118200      	0.21724730      	-0.00505804     	2.31505800      	0.25745010      	-0.50307180     	2.38378400      	0.24086430      	-0.86467120     	2.39015000      
17.26667000	0.14633090      	0.07288538      	2.33367800      	0.14642630      	0.13500410      	2.39758700      	0.16448640      	0.51709990      	2.42237800      	0.16744010      	0.69466130      	2.41916200      	-0.00941168     	0.44202090      	2.38551000      	-0.15906810     	0.60810150      	2.28422500      	-0.24969630     	0.79898150      	2.20956900      	0.31923200      	0.37242200      	2.38769700      	0.42157650      	0.10855300      	2.38887700      	0.51312390      	-0.09216160     	2.34242800      	0.06941621      	0.00378453      	2.31849500      	0.08412195      	-0.50043120     	2.39826100      	0.10912860      	-0.87214580     	2.39122600      	0.21724600      	-0.00505754     	2.31506300      	0.25743520      	-0.50305690     	2.38377400      	0.24085710      	-0.86461290     	2.39014200      
17.30000000	0.14633030      	0.07288760      	2.33367500      	0.14642330      	0.13500350      	2.39758700      	0.16445990      	0.51709070      	2.42237800      	0.16743610      	0.69465940      	2.41914700      	-0.00940450     	0.44200840      	2.38550400      	-0.15905810     	0.60803760      	2.28420900      	-0.24973830     	0.79884880      	2.20945800      	0.31928620      	0.37245410      	2.38775200      	0.42151870      	0.10852130      	2.38884100      	0.51307930      	-0.09223572     	2.34242600      	0.06943302      	0.00380794      	2.31840800      	0.08411746      	-0.50041360     	2.39825700      	0.10912000      	-0.87201270     	2.39124700      	0.21724510      	-0.00505669     	2.31506900      	0.25741990      	-0.50304120     	2.38376300      	0.24085310      	-0.86458640     	2.39013600      
17.33333000	0.14632910      	0.07289231      	2.33367300      	0.14641780      	0.13500410      	2.39758600      	0.16443020      	0.51708140      	2.42238300      	0.16742420      	0.69464640      	2.41913000      	-0.00939810     	0.44199720      	2.38549800      	-0.15904630     	0.60797420      	2.28419500      	-0.24978150     	0.79871650      	2.20935300      	0.31941010      	0.37249540      	2.38785900      	0.42146000      	0.10849190      	2.38880600      	0.51299870      	-0.09225248     	2.34243300      	0.06944528      	0.00383301      	2.31832200      	0.08411127      	-0.50039320     	2.39825100      	0.10911990      	-0.87194930     	2.39126300      	0.21724440      	-0.00505538     	2.31507500      	0.25740530      	-0.50302680     	2.38375200      	0.24084880      	-0.86456260     	2.39013000      
17.36667000	0.14632790      	0.07289889      	2.33367000      	0.14640740      	0.13500640      	2.39758500      	0.16439270      	0.51707430      	2.42239500      	0.16741180      	0.69463310      	2.41911300      	-0.00939181     	0.44198480      	2.38549000      	-0.15903350     	0.60792010      	2.28418400      	-0.24982400     	0.79859690      	2.20925700      	0.31971900      	0.37252770      	2.38811000      	0.42140340      	0.10846290      	2.38877100      	0.51293040      	-0.09227978     	2.34244600      	0.06945573      	0.00385785      	2.31823700      	0.08410496      	-0.50037320     	2.39824500      	0.10909550      	-0.87190860     	2.39127700      	0.21724440      	-0.00505385     	2.31508100      	0.25739170      	-0.50301220     	2.38374100      	0.24084450      	-0.86453370     	2.39012500      
