%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.16667000	-0.01803949     	-0.06736287     	-0.04655814     	0.00000000      	0.00000000      	0.00000000      	0.00677952      	0.36943290      	-0.01401973     	-0.02905710     	0.54839360      	-0.04133081     	-0.16921090     	0.31031600      	0.03149199      	-0.34719240     	0.45620070      	0.01618195      	-0.54479930     	0.68338440      	-0.00377035     	0.14197970      	0.23792560      	-0.07690549     	0.31767390      	0.00419962      	-0.09588146     	0.45213950      	-0.22585880     	-0.12448190     	-0.09149782     	-0.14064980     	-0.03322768     	-0.05497706     	-0.73552920     	0.02579689      	-0.03134765     	-1.08074700     	-0.00175881     	0.04726973      	-0.14365360     	-0.07597756     	0.09039320      	-0.72337400     	0.00443029      	0.06567468      	-1.07578900     	-0.01461315     
16.20000000	-0.01806137     	-0.06735649     	-0.04657269     	0.00000000      	0.00000000      	0.00000000      	0.00680217      	0.36942990      	-0.01403975     	-0.02893214     	0.54846110      	-0.04136729     	-0.16917340     	0.31033410      	0.03149629      	-0.34718950     	0.45621660      	0.01615882      	-0.54482110     	0.68337480      	-0.00388885     	0.14200580      	0.23795330      	-0.07694554     	0.31770690      	0.00414459      	-0.09593892     	0.45215150      	-0.22595090     	-0.12455180     	-0.09152134     	-0.14064030     	-0.03323317     	-0.05500881     	-0.73551020     	0.02577400      	-0.03140150     	-1.08074800     	-0.00175190     	0.04724148      	-0.14364550     	-0.07599735     	0.09035191      	-0.72336170     	0.00442696      	0.06574216      	-1.07574500     	-0.01456308     
16.23333000	-0.01808055     	-0.06735078     	-0.04658508     	0.00000000      	0.00000000      	0.00000000      	0.00682318      	0.36942570      	-0.01405764     	-0.02881657     	0.54852370      	-0.04140902     	-0.16913420     	0.31035310      	0.03149390      	-0.34718870     	0.45623850      	0.01613545      	-0.54484750     	0.68337310      	-0.00401211     	0.14204100      	0.23798190      	-0.07698917     	0.31773730      	0.00409246      	-0.09599304     	0.45216600      	-0.22604070     	-0.12461810     	-0.09154172     	-0.14063170     	-0.03323746     	-0.05504011     	-0.73547650     	0.02575183      	-0.03145172     	-1.08074500     	-0.00174546     	0.04721567      	-0.14363860     	-0.07601595     	0.09031171      	-0.72335020     	0.00442505      	0.06580269      	-1.07570600     	-0.01451468     
16.26667000	-0.01809764     	-0.06734599     	-0.04659629     	0.00000000      	0.00000000      	0.00000000      	0.00684400      	0.36941810      	-0.01407886     	-0.02870867     	0.54858190      	-0.04144669     	-0.16909150     	0.31037190      	0.03148985      	-0.34718750     	0.45626170      	0.01611114      	-0.54487370     	0.68337420      	-0.00413299     	0.14210240      	0.23801380      	-0.07704139     	0.31780150      	0.00400998      	-0.09606075     	0.45218310      	-0.22612900     	-0.12468530     	-0.09156031     	-0.14062420     	-0.03323984     	-0.05507353     	-0.73542670     	0.02573085      	-0.03150250     	-1.08073900     	-0.00173259     	0.04719235      	-0.14363300     	-0.07603264     	0.09027115      	-0.72333960     	0.00442624      	0.06586182      	-1.07567100     	-0.01447797     
16.30000000	-0.01811899     	-0.06734049     	-0.04660416     	0.00000000      	0.00000000      	0.00000000      	0.00685741      	0.36940930      	-0.01409650     	-0.02859293     	0.54864530      	-0.04148746     	-0.16903880     	0.31042030      	0.03152657      	-0.34719090     	0.45628800      	0.01608682      	-0.54490830     	0.68337630      	-0.00426316     	0.14215880      	0.23804300      	-0.07709193     	0.31786660      	0.00392623      	-0.09612536     	0.45219950      	-0.22621960     	-0.12475010     	-0.09158294     	-0.14061680     	-0.03323865     	-0.05511242     	-0.73536710     	0.02571034      	-0.03156514     	-1.08071000     	-0.00170064     	0.04716465      	-0.14362780     	-0.07604599     	0.09022628      	-0.72333050     	0.00443053      	0.06592183      	-1.07563400     	-0.01444077     
16.33333000	-0.01814206     	-0.06733511     	-0.04660869     	0.00000000      	0.00000000      	0.00000000      	0.00687453      	0.36940060      	-0.01411319     	-0.02848513     	0.54870570      	-0.04152942     	-0.16897010     	0.31048910      	0.03159285      	-0.34720530     	0.45632290      	0.01605988      	-0.54495730     	0.68339360      	-0.00438905     	0.14221320      	0.23807140      	-0.07713819     	0.31795410      	0.00382651      	-0.09619498     	0.45222030      	-0.22630960     	-0.12481310     	-0.09160741     	-0.14060960     	-0.03323412     	-0.05515270     	-0.73531560     	0.02569509      	-0.03162748     	-1.08068300     	-0.00166464     	0.04713520      	-0.14362300     	-0.07605672     	0.09018032      	-0.72332170     	0.00443769      	0.06598146      	-1.07559500     	-0.01440263     
16.36667000	-0.01816653     	-0.06733011     	-0.04661107     	0.00000000      	0.00000000      	0.00000000      	0.00689092      	0.36938940      	-0.01413226     	-0.02837002     	0.54876090      	-0.04158950     	-0.16890560     	0.31056030      	0.03166747      	-0.34722690     	0.45636090      	0.01603198      	-0.54501410     	0.68341610      	-0.00452471     	0.14225910      	0.23809830      	-0.07717991     	0.31803410      	0.00373328      	-0.09625602     	0.45223260      	-0.22639130     	-0.12486510     	-0.09163243     	-0.14060240     	-0.03322673     	-0.05519852     	-0.73525150     	0.02568030      	-0.03168881     	-1.08063900     	-0.00163078     	0.04710265      	-0.14361890     	-0.07606435     	0.09017539      	-0.72328080     	0.00441933      	0.06602988      	-1.07552900     	-0.01436400     
16.40000000	-0.01819068     	-0.06732616     	-0.04660964     	0.00000000      	0.00000000      	0.00000000      	0.00690165      	0.36936580      	-0.01416230     	-0.02825397     	0.54880920      	-0.04165459     	-0.16884210     	0.31063410      	0.03175139      	-0.34725320     	0.45640560      	0.01600146      	-0.54508170     	0.68344400      	-0.00465846     	0.14230200      	0.23812320      	-0.07721639     	0.31811020      	0.00364408      	-0.09631038     	0.45225580      	-0.22647570     	-0.12490080     	-0.09165671     	-0.14059680     	-0.03321481     	-0.05524097     	-0.73519270     	0.02567267      	-0.03174733     	-1.08058400     	-0.00158691     	0.04707053      	-0.14361580     	-0.07606745     	0.09018037      	-0.72321520     	0.00439882      	0.06606647      	-1.07545900     	-0.01432681     
16.43333000	-0.01821671     	-0.06732243     	-0.04660201     	0.00000000      	0.00000000      	0.00000000      	0.00693244      	0.36931850      	-0.01421332     	-0.02812187     	0.54885790      	-0.04172444     	-0.16878120     	0.31070920      	0.03184557      	-0.34729570     	0.45647420      	0.01595807      	-0.54517500     	0.68349370      	-0.00478911     	0.14233960      	0.23814680      	-0.07724524     	0.31816170      	0.00357789      	-0.09634805     	0.45229150      	-0.22656540     	-0.12492920     	-0.09168401     	-0.14059120     	-0.03319573     	-0.05528148     	-0.73513420     	0.02567172      	-0.03180458     	-1.08051800     	-0.00152421     	0.04703565      	-0.14361330     	-0.07606411     	0.09017979      	-0.72315130     	0.00438738      	0.06609990      	-1.07538500     	-0.01428437     
16.46667000	-0.01824291     	-0.06731895     	-0.04658914     	0.00000000      	0.00000000      	0.00000000      	0.00695211      	0.36927030      	-0.01425719     	-0.02798110     	0.54890700      	-0.04178619     	-0.16872330     	0.31079280      	0.03195810      	-0.34734840     	0.45654140      	0.01592255      	-0.54527660     	0.68354120      	-0.00490165     	0.14236650      	0.23816730      	-0.07726312     	0.31820560      	0.00351237      	-0.09637380     	0.45232980      	-0.22665490     	-0.12494110     	-0.09170915     	-0.14058550     	-0.03317094     	-0.05531271     	-0.73504360     	0.02566624      	-0.03185391     	-1.08039400     	-0.00140691     	0.04699974      	-0.14361170     	-0.07605577     	0.09018877      	-0.72306060     	0.00437689      	0.06618676      	-1.07522000     	-0.01421046     
16.50000000	-0.01827127     	-0.06731518     	-0.04657078     	0.00000000      	0.00000000      	0.00000000      	0.00697325      	0.36921710      	-0.01429749     	-0.02785553     	0.54894920      	-0.04184175     	-0.16867450     	0.31088040      	0.03208303      	-0.34740220     	0.45659760      	0.01589274      	-0.54537440     	0.68357500      	-0.00499153     	0.14238640      	0.23818680      	-0.07727456     	0.31822080      	0.00347158      	-0.09638095     	0.45246070      	-0.22679740     	-0.12492660     	-0.09173612     	-0.14057930     	-0.03314090     	-0.05535145     	-0.73499070     	0.02568126      	-0.03190130     	-1.08028000     	-0.00128174     	0.04695924      	-0.14361040     	-0.07603979     	0.09015089      	-0.72300120     	0.00439072      	0.06618747      	-1.07511400     	-0.01415467     
16.53333000	-0.01830089     	-0.06731182     	-0.04654455     	0.00000000      	0.00000000      	0.00000000      	0.00699167      	0.36914880      	-0.01434731     	-0.02775511     	0.54898570      	-0.04187584     	-0.16863950     	0.31096950      	0.03222895      	-0.34746890     	0.45665000      	0.01587439      	-0.54548480     	0.68360490      	-0.00507045     	0.14241210      	0.23820490      	-0.07727575     	0.31821130      	0.00346595      	-0.09636497     	0.45263010      	-0.22694270     	-0.12486580     	-0.09176598     	-0.14057460     	-0.03310251     	-0.05539103     	-0.73493450     	0.02570868      	-0.03195851     	-1.08017100     	-0.00113940     	0.04691748      	-0.14361150     	-0.07601285     	0.09011413      	-0.72292110     	0.00440478      	0.06616829      	-1.07501600     	-0.01408601     
16.56667000	-0.01833068     	-0.06730984     	-0.04650950     	0.00000000      	0.00000000      	0.00000000      	0.00700645      	0.36905890      	-0.01441813     	-0.02767690     	0.54901500      	-0.04188919     	-0.16860900     	0.31105380      	0.03239584      	-0.34755360     	0.45672440      	0.01584697      	-0.54559110     	0.68359970      	-0.00504398     	0.14245610      	0.23822190      	-0.07727218     	0.31819710      	0.00346659      	-0.09633780     	0.45281260      	-0.22706600     	-0.12476780     	-0.09179855     	-0.14057300     	-0.03305364     	-0.05543189     	-0.73487520     	0.02574706      	-0.03203937     	-1.08003600     	-0.00096583     	0.04687688      	-0.14361590     	-0.07597709     	0.09011371      	-0.72280790     	0.00440931      	0.06614079      	-1.07491800     	-0.01400733     
16.60000000	-0.01836154     	-0.06730802     	-0.04646444     	0.00000000      	0.00000000      	0.00000000      	0.00701317      	0.36896030      	-0.01448107     	-0.02761668     	0.54903590      	-0.04188585     	-0.16858870     	0.31113610      	0.03258228      	-0.34765440     	0.45679250      	0.01583314      	-0.54573160     	0.68359770      	-0.00502229     	0.14250540      	0.23822030      	-0.07726836     	0.31817300      	0.00347462      	-0.09629488     	0.45303210      	-0.22717490     	-0.12461950     	-0.09183512     	-0.14057430     	-0.03299093     	-0.05547996     	-0.73481320     	0.02579689      	-0.03213479     	-1.07989900     	-0.00078106     	0.04683302      	-0.14362480     	-0.07593107     	0.09013015      	-0.72266130     	0.00441885      	0.06607336      	-1.07484000     	-0.01393175     
16.63333000	-0.01839031     	-0.06730666     	-0.04641461     	0.00000000      	0.00000000      	0.00000000      	0.00701280      	0.36886520      	-0.01452994     	-0.02756487     	0.54905220      	-0.04187512     	-0.16857330     	0.31121280      	0.03277302      	-0.34776740     	0.45686960      	0.01582098      	-0.54587810     	0.68360020      	-0.00499606     	0.14255270      	0.23821440      	-0.07725954     	0.31815730      	0.00349811      	-0.09624863     	0.45330160      	-0.22724550     	-0.12444880     	-0.09186922     	-0.14057580     	-0.03292418     	-0.05552357     	-0.73474420     	0.02585173      	-0.03223199     	-1.07967700     	-0.00057864     	0.04679309      	-0.14363480     	-0.07588029     	0.09014715      	-0.72251110     	0.00443268      	0.06600384      	-1.07477700     	-0.01385403     
16.66667000	-0.01841557     	-0.06730494     	-0.04635859     	0.00000000      	0.00000000      	0.00000000      	0.00699641      	0.36876900      	-0.01456141     	-0.02750772     	0.54907190      	-0.04185867     	-0.16857020     	0.31128370      	0.03297758      	-0.34789280     	0.45693640      	0.01581955      	-0.54604990     	0.68360040      	-0.00496531     	0.14260730      	0.23821170      	-0.07724619     	0.31813410      	0.00351994      	-0.09618950     	0.45359150      	-0.22728160     	-0.12426570     	-0.09190260     	-0.14057950     	-0.03284812     	-0.05557168     	-0.73467170     	0.02591658      	-0.03232013     	-1.07942300     	-0.00036550     	0.04676287      	-0.14364790     	-0.07582664     	0.09016107      	-0.72236290     	0.00446105      	0.06595649      	-1.07470600     	-0.01375484     
16.70000000	-0.01843929     	-0.06730510     	-0.04629588     	0.00000000      	0.00000000      	0.00000000      	0.00697184      	0.36867550      	-0.01458883     	-0.02744094     	0.54907740      	-0.04185200     	-0.16857110     	0.31135300      	0.03319287      	-0.34802910     	0.45699970      	0.01582456      	-0.54623590     	0.68360360      	-0.00494099     	0.14266410      	0.23821040      	-0.07722569     	0.31811650      	0.00356701      	-0.09612966     	0.45391510      	-0.22729600     	-0.12406800     	-0.09193377     	-0.14058530     	-0.03276420     	-0.05562437     	-0.73461720     	0.02599406      	-0.03239226     	-1.07926800     	-0.00018644     	0.04673582      	-0.14366480     	-0.07576632     	0.09017390      	-0.72225420     	0.00450158      	0.06591171      	-1.07467600     	-0.01364851     
16.73333000	-0.01846339     	-0.06730664     	-0.04622626     	0.00000000      	0.00000000      	0.00000000      	0.00693399      	0.36857180      	-0.01461744     	-0.02738804     	0.54907800      	-0.04183245     	-0.16856470     	0.31145980      	0.03345513      	-0.34816650     	0.45705630      	0.01583910      	-0.54643690     	0.68361520      	-0.00492334     	0.14271170      	0.23820560      	-0.07719612     	0.31810750      	0.00365998      	-0.09607744     	0.45426190      	-0.22729560     	-0.12386820     	-0.09196313     	-0.14059330     	-0.03267431     	-0.05566706     	-0.73455660     	0.02607799      	-0.03246750     	-1.07913400     	-0.00001121     	0.04671119      	-0.14368260     	-0.07569838     	0.09021679      	-0.72212570     	0.00455451      	0.06590146      	-1.07465000     	-0.01353908     
16.76667000	-0.01848152     	-0.06730668     	-0.04615164     	0.00000000      	0.00000000      	0.00000000      	0.00688557      	0.36846300      	-0.01463366     	-0.02735762     	0.54906670      	-0.04179358     	-0.16856340     	0.31154810      	0.03371692      	-0.34832230     	0.45711570      	0.01585698      	-0.54665010     	0.68362520      	-0.00489664     	0.14281840      	0.23823530      	-0.07717609     	0.31808770      	0.00376870      	-0.09602237     	0.45460600      	-0.22728230     	-0.12371660     	-0.09198572     	-0.14060080     	-0.03257895     	-0.05568328     	-0.73443900     	0.02616334      	-0.03255481     	-1.07901100     	0.00016069      	0.04669560      	-0.14370050     	-0.07562447     	0.09026106      	-0.72198520     	0.00461650      	0.06589751      	-1.07460000     	-0.01342010     
