%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
13.50000000	0.10238540      	0.13652300      	2.44123200      	0.11468650      	0.19938770      	2.49991800      	0.14367490      	0.57195850      	2.50668200      	0.14140260      	0.76281670      	2.51501800      	-0.05149997     	0.50838670      	2.52779700      	-0.25969400     	0.67024290      	2.50597500      	-0.43075410     	0.82278380      	2.47513900      	0.29896110      	0.43306410      	2.47631300      	0.44832830      	0.19466370      	2.47551000      	0.58275810      	0.00873172      	2.44918700      	0.01754347      	0.06001543      	2.44059400      	0.09806028      	-0.56561040     	2.51169500      	0.11029140      	-0.92827730     	2.52997400      	0.17158390      	0.05209504      	2.41265800      	0.17094990      	-0.56879600     	2.50124900      	0.17996810      	-0.93102010     	2.53147600      
13.53333000	0.10228620      	0.13650790      	2.44128600      	0.11459750      	0.19936120      	2.49997400      	0.14361030      	0.57190430      	2.50677500      	0.14135580      	0.76273280      	2.51511800      	-0.05159028     	0.50837060      	2.52790000      	-0.25972080     	0.67019600      	2.50614000      	-0.43063440     	0.82287700      	2.47530900      	0.29887750      	0.43306960      	2.47638200      	0.44819760      	0.19459860      	2.47557500      	0.58260370      	0.00865853      	2.44923000      	0.01744306      	0.06001777      	2.44063400      	0.09797999      	-0.56560940     	2.51173600      	0.11017130      	-0.92836400     	2.52993800      	0.17147660      	0.05206880      	2.41272400      	0.17088750      	-0.56876600     	2.50124900      	0.17990600      	-0.93093470     	2.53143500      
13.56667000	0.10218980      	0.13649270      	2.44134200      	0.11451040      	0.19933490      	2.50003100      	0.14354490      	0.57184690      	2.50686500      	0.14130980      	0.76265030      	2.51521100      	-0.05168278     	0.50835360      	2.52801000      	-0.25975210     	0.67016420      	2.50630400      	-0.43052650     	0.82298220      	2.47546900      	0.29879570      	0.43307110      	2.47645600      	0.44807500      	0.19454080      	2.47563500      	0.58245350      	0.00859027      	2.44927200      	0.01734679      	0.06001954      	2.44067500      	0.09794454      	-0.56562270     	2.51176500      	0.11005110      	-0.92845080     	2.52990200      	0.17137170      	0.05204134      	2.41279300      	0.17082780      	-0.56875150     	2.50125400      	0.17984280      	-0.93085070     	2.53139500      
13.60000000	0.10209600      	0.13647730      	2.44139700      	0.11442720      	0.19930910      	2.50008700      	0.14348450      	0.57179250      	2.50694800      	0.14125950      	0.76256480      	2.51531400      	-0.05177477     	0.50833760      	2.52812300      	-0.25978340     	0.67013850      	2.50646400      	-0.43042400     	0.82308910      	2.47561700      	0.29871580      	0.43307190      	2.47652800      	0.44796260      	0.19448660      	2.47568900      	0.58231530      	0.00852580      	2.44931600      	0.01725091      	0.06002139      	2.44071600      	0.09787363      	-0.56564940     	2.51182200      	0.10993100      	-0.92853750     	2.52986700      	0.17126960      	0.05201316      	2.41286300      	0.17077230      	-0.56874030     	2.50126100      	0.17977850      	-0.93074240     	2.53136400      
13.63333000	0.10200450      	0.13646280      	2.44145300      	0.11434740      	0.19928510      	2.50014300      	0.14342880      	0.57174280      	2.50702500      	0.14121060      	0.76248910      	2.51539600      	-0.05186600     	0.50832340      	2.52823800      	-0.25980420     	0.67010980      	2.50662000      	-0.43037400     	0.82312870      	2.47575500      	0.29863890      	0.43307100      	2.47659900      	0.44785330      	0.19443430      	2.47574100      	0.58218270      	0.00846449      	2.44935800      	0.01715705      	0.06002303      	2.44076000      	0.09782074      	-0.56570250     	2.51188900      	0.10981090      	-0.92862430     	2.52983100      	0.17116880      	0.05198622      	2.41293400      	0.17072510      	-0.56874090     	2.50127000      	0.17971440      	-0.93063930     	2.53132600      
13.66667000	0.10191850      	0.13644780      	2.44150900      	0.11427280      	0.19926220      	2.50019700      	0.14337780      	0.57169740      	2.50709600      	0.14116700      	0.76241980      	2.51547100      	-0.05195328     	0.50831120      	2.52835200      	-0.25982540     	0.67008470      	2.50677100      	-0.43033480     	0.82316110      	2.47587300      	0.29855980      	0.43306680      	2.47667000      	0.44775220      	0.19438460      	2.47579000      	0.58205310      	0.00840190      	2.44940200      	0.01706988      	0.06002396      	2.44080200      	0.09777898      	-0.56572470     	2.51194000      	0.10969070      	-0.92871110     	2.52979600      	0.17107280      	0.05195888      	2.41300600      	0.17068900      	-0.56875290     	2.50128300      	0.17965420      	-0.93057330     	2.53128400      
13.70000000	0.10183780      	0.13643230      	2.44156200      	0.11420300      	0.19923960      	2.50024800      	0.14333070      	0.57165490      	2.50716000      	0.14112250      	0.76235280      	2.51554100      	-0.05203630     	0.50829900      	2.52846100      	-0.25984440     	0.67006050      	2.50691700      	-0.43033160     	0.82315370      	2.47593400      	0.29848300      	0.43306280      	2.47673800      	0.44766010      	0.19433520      	2.47583100      	0.58192860      	0.00833614      	2.44944200      	0.01698860      	0.06002289      	2.44084400      	0.09773302      	-0.56572360     	2.51198700      	0.10957060      	-0.92879780     	2.52976000      	0.17098270      	0.05193220      	2.41307600      	0.17066310      	-0.56877290     	2.50130200      	0.17961120      	-0.93053520     	2.53125200      
13.73333000	0.10175720      	0.13641710      	2.44161600      	0.11413430      	0.19921790      	2.50030000      	0.14328660      	0.57161500      	2.50722100      	0.14107830      	0.76229340      	2.51560600      	-0.05211984     	0.50829040      	2.52857700      	-0.25986770     	0.67004130      	2.50705600      	-0.43033610     	0.82314320      	2.47598600      	0.29840730      	0.43305800      	2.47680900      	0.44757150      	0.19428710      	2.47587000      	0.58180510      	0.00826976      	2.44947700      	0.01690757      	0.06002288      	2.44088600      	0.09769308      	-0.56572020     	2.51203300      	0.10933040      	-0.92897130     	2.52968900      	0.17089000      	0.05190406      	2.41315100      	0.17063840      	-0.56879450     	2.50132100      	0.17957480      	-0.93047900     	2.53125600      
13.76667000	0.10167140      	0.13639840      	2.44167600      	0.11406120      	0.19919190      	2.50035800      	0.14324200      	0.57156750      	2.50728700      	0.14103340      	0.76222990      	2.51566600      	-0.05219825     	0.50828240      	2.52868800      	-0.25989090     	0.67002830      	2.50718800      	-0.43047040     	0.82298830      	2.47605500      	0.29833550      	0.43305310      	2.47687500      	0.44748230      	0.19424000      	2.47590600      	0.58168630      	0.00820759      	2.44951000      	0.01681953      	0.06001981      	2.44093500      	0.09765707      	-0.56572200     	2.51207900      	0.10930440      	-0.92894900     	2.52971000      	0.17079190      	0.05187306      	2.41322900      	0.17061410      	-0.56882040     	2.50134400      	0.17970090      	-0.93043450     	2.53138200      
13.80000000	0.10158810      	0.13638180      	2.44173500      	0.11399050      	0.19916820      	2.50041400      	0.14319960      	0.57152310      	2.50735000      	0.14098690      	0.76216130      	2.51572900      	-0.05227488     	0.50827350      	2.52879600      	-0.25991210     	0.67001740      	2.50731200      	-0.43061690     	0.82282010      	2.47612200      	0.29826520      	0.43304720      	2.47693800      	0.44739740      	0.19419640      	2.47593900      	0.58157040      	0.00814755      	2.44955100      	0.01673184      	0.06001711      	2.44098600      	0.09763996      	-0.56577570     	2.51215700      	0.10929600      	-0.92890750     	2.52976300      	0.17069890      	0.05184600      	2.41330200      	0.17059190      	-0.56884640     	2.50136600      	0.17982690      	-0.93038990     	2.53150700      
13.83333000	0.10149930      	0.13636170      	2.44180100      	0.11391830      	0.19914270      	2.50047400      	0.14316430      	0.57148040      	2.50741000      	0.14095960      	0.76211630      	2.51578600      	-0.05234640     	0.50826420      	2.52889800      	-0.25992890     	0.66999720      	2.50743100      	-0.43076020     	0.82263320      	2.47617900      	0.29819820      	0.43304090      	2.47700000      	0.44730300      	0.19416040      	2.47597200      	0.58148240      	0.00805775      	2.44959200      	0.01663520      	0.06001195      	2.44104700      	0.09763286      	-0.56586670     	2.51225700      	0.10930590      	-0.92884930     	2.52982600      	0.17059240      	0.05181266      	2.41338600      	0.17057710      	-0.56887910     	2.50138600      	0.17995290      	-0.93034540     	2.53163300      
13.86667000	0.10140710      	0.13634180      	2.44186800      	0.11384580      	0.19911840      	2.50053500      	0.14313380      	0.57144190      	2.50746400      	0.14093610      	0.76207500      	2.51584400      	-0.05241194     	0.50825550      	2.52899400      	-0.25994550     	0.66997540      	2.50753700      	-0.43089420     	0.82245070      	2.47618700      	0.29813490      	0.43303450      	2.47705900      	0.44719200      	0.19412780      	2.47601100      	0.58140090      	0.00797168      	2.44963000      	0.01653155      	0.06000786      	2.44111200      	0.09763031      	-0.56592080     	2.51231300      	0.10933370      	-0.92877630     	2.52989600      	0.17047630      	0.05177939      	2.41347500      	0.17054750      	-0.56894460     	2.50142600      	0.18007900      	-0.93030080     	2.53175800      
13.90000000	0.10131890      	0.13632240      	2.44193500      	0.11377640      	0.19909530      	2.50059500      	0.14310510      	0.57140800      	2.50751600      	0.14091550      	0.76203910      	2.51590300      	-0.05247375     	0.50824710      	2.52908500      	-0.25996050     	0.66995460      	2.50763600      	-0.43092740     	0.82240200      	2.47624700      	0.29807140      	0.43302990      	2.47711700      	0.44709060      	0.19409170      	2.47604800      	0.58131970      	0.00788808      	2.44966700      	0.01643214      	0.06000203      	2.44118300      	0.09762523      	-0.56602880     	2.51242500      	0.10938030      	-0.92868830     	2.52997900      	0.17036700      	0.05174840      	2.41355900      	0.17051970      	-0.56901440     	2.50146700      	0.18020500      	-0.93025620     	2.53188300      
13.93333000	0.10122420      	0.13630140      	2.44202100      	0.11370570      	0.19907260      	2.50066600      	0.14307850      	0.57137620      	2.50756500      	0.14089650      	0.76200020      	2.51597000      	-0.05253508     	0.50823940      	2.52918900      	-0.25997660     	0.66993680      	2.50772800      	-0.43095730     	0.82236150      	2.47629800      	0.29801010      	0.43302530      	2.47717200      	0.44699480      	0.19403990      	2.47608600      	0.58124790      	0.00779882      	2.44970400      	0.01631712      	0.05998996      	2.44130700      	0.09762122      	-0.56617370     	2.51257300      	0.10943030      	-0.92860030     	2.53006100      	0.17025420      	0.05171748      	2.41365200      	0.17049250      	-0.56908680     	2.50151200      	0.18033100      	-0.93021170     	2.53200900      
13.96667000	0.10112490      	0.13627740      	2.44212100      	0.11363450      	0.19904960      	2.50074700      	0.14305400      	0.57134660      	2.50761100      	0.14087920      	0.76196430      	2.51603300      	-0.05259719     	0.50823270      	2.52929900      	-0.25999610     	0.66992000      	2.50781500      	-0.43098150     	0.82233100      	2.47633300      	0.29793700      	0.43302040      	2.47722900      	0.44690610      	0.19399160      	2.47612200      	0.58116660      	0.00772754      	2.44974400      	0.01618895      	0.05996867      	2.44148800      	0.09762367      	-0.56635520     	2.51275400      	0.10949930      	-0.92851480     	2.53014600      	0.17014010      	0.05168702      	2.41374600      	0.17046690      	-0.56915750     	2.50155700      	0.18045710      	-0.93016710     	2.53213400      
14.00000000	0.10102280      	0.13625100      	2.44223100      	0.11356280      	0.19902650      	2.50083500      	0.14303200      	0.57131990      	2.50765500      	0.14085460      	0.76193200      	2.51610100      	-0.05266111     	0.50822850      	2.52941600      	-0.26002000     	0.66990640      	2.50789700      	-0.43100370     	0.82230820      	2.47636300      	0.29786210      	0.43301320      	2.47728600      	0.44683360      	0.19393850      	2.47615700      	0.58108830      	0.00766190      	2.44978400      	0.01605475      	0.05993985      	2.44169500      	0.09761377      	-0.56645860     	2.51291400      	0.10958650      	-0.92843500     	2.53022800      	0.17002440      	0.05165542      	2.41384500      	0.17044270      	-0.56922550     	2.50160000      	0.18058310      	-0.93012260     	2.53226000      
14.03333000	0.10091780      	0.13622540      	2.44234900      	0.11349080      	0.19900540      	2.50092700      	0.14301160      	0.57129590      	2.50769600      	0.14083180      	0.76190260      	2.51616500      	-0.05272558     	0.50822680      	2.52954400      	-0.26005620     	0.66989730      	2.50797800      	-0.43108440     	0.82223890      	2.47635600      	0.29779110      	0.43300640      	2.47734300      	0.44676540      	0.19388810      	2.47619000      	0.58102090      	0.00759444      	2.44982600      	0.01590786      	0.05990561      	2.44193400      	0.09760770      	-0.56657580     	2.51309400      	0.10968010      	-0.92835640     	2.53030400      	0.16991130      	0.05162542      	2.41394200      	0.17041110      	-0.56931280     	2.50165800      	0.18070910      	-0.93007800     	2.53238500      
