%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.26667000	0.08810771      	0.13908270      	2.44557000      	0.09579809      	0.20117790      	2.50482700      	0.12166310      	0.56852760      	2.50884200      	0.12190400      	0.75846260      	2.51615800      	-0.08182769     	0.50201300      	2.52113700      	-0.30355810     	0.63100250      	2.48176800      	-0.52381570     	0.79603240      	2.42704200      	0.28639100      	0.43485340      	2.49319300      	0.47020220      	0.23806000      	2.50561900      	0.63867740      	0.07898979      	2.49590700      	0.00201673      	0.05985904      	2.43670300      	0.05518960      	-0.56436920     	2.50156600      	0.07351811      	-0.92744760     	2.51709300      	0.16132090      	0.05243210      	2.42497300      	0.15482460      	-0.55971240     	2.49301700      	0.14391230      	-0.92993340     	2.51531400      
19.30000000	0.08810636      	0.13908730      	2.44560700      	0.09580203      	0.20117870      	2.50486100      	0.12166140      	0.56850000      	2.50886500      	0.12186580      	0.75845550      	2.51611800      	-0.08182851     	0.50201020      	2.52118600      	-0.30364080     	0.63104930      	2.48176700      	-0.52400550     	0.79600920      	2.42690400      	0.28638760      	0.43485200      	2.49321300      	0.47015980      	0.23805930      	2.50557700      	0.63859670      	0.07896683      	2.49577900      	0.00201207      	0.05986097      	2.43673800      	0.05517652      	-0.56431200     	2.50158000      	0.07353244      	-0.92743360     	2.51709600      	0.16131700      	0.05244248      	2.42501000      	0.15485190      	-0.55959510     	2.49299400      	0.14390680      	-0.92989270     	2.51532300      
19.33333000	0.08810489      	0.13909230      	2.44564100      	0.09580560      	0.20117980      	2.50489200      	0.12165970      	0.56847350      	2.50888500      	0.12182610      	0.75844900      	2.51607800      	-0.08182967     	0.50200720      	2.52123200      	-0.30377020     	0.63112820      	2.48175800      	-0.52425500     	0.79599210      	2.42674500      	0.28638400      	0.43485090      	2.49323100      	0.47011690      	0.23805890      	2.50553400      	0.63851990      	0.07894701      	2.49565600      	0.00200782      	0.05986409      	2.43676700      	0.05511982      	-0.56415000     	2.50159400      	0.07354777      	-0.92741220     	2.51710000      	0.16131300      	0.05245261      	2.42504500      	0.15485950      	-0.55954070     	2.49298400      	0.14389580      	-0.92981140     	2.51534100      
19.36667000	0.08810290      	0.13909660      	2.44567100      	0.09580846      	0.20118030      	2.50491900      	0.12165790      	0.56844360      	2.50890600      	0.12178520      	0.75843790      	2.51603500      	-0.08183064     	0.50200450      	2.52127500      	-0.30395820     	0.63124930      	2.48174500      	-0.52449320     	0.79596240      	2.42658900      	0.28638040      	0.43484950      	2.49324800      	0.47008720      	0.23805520      	2.50550000      	0.63845560      	0.07891909      	2.49553700      	0.00200334      	0.05986715      	2.43679400      	0.05508615      	-0.56404850     	2.50160900      	0.07356162      	-0.92739530     	2.51710100      	0.16130830      	0.05246057      	2.42507100      	0.15486580      	-0.55949480     	2.49297500      	0.14390100      	-0.92977260     	2.51534700      
19.40000000	0.08810108      	0.13910080      	2.44569700      	0.09581114      	0.20118050      	2.50494400      	0.12165540      	0.56841370      	2.50892600      	0.12174720      	0.75842740      	2.51598900      	-0.08183271     	0.50200240      	2.52131700      	-0.30414070     	0.63136710      	2.48173000      	-0.51081250     	0.78018420      	2.42765000      	0.28637690      	0.43484830      	2.49326200      	0.47005840      	0.23805090      	2.50546300      	0.63840230      	0.07889700      	2.49543100      	0.00199963      	0.05986981      	2.43681600      	0.05506611      	-0.56399320     	2.50162600      	0.07357349      	-0.92737370     	2.51710100      	0.16130430      	0.05246780      	2.42509400      	0.15486100      	-0.55932350     	2.49293400      	0.14390620      	-0.92973370     	2.51535300      
19.43333000	0.08809890      	0.13910520      	2.44572200      	0.09581325      	0.20118090      	2.50496700      	0.12165160      	0.56838350      	2.50894700      	0.12171270      	0.75841040      	2.51594900      	-0.08183493     	0.50200110      	2.52135800      	-0.30431770     	0.63148170      	2.48171500      	-0.50563710     	0.77419940      	2.42804000      	0.28637390      	0.43484730      	2.49327500      	0.47004840      	0.23803720      	2.50542900      	0.63837330      	0.07885266      	2.49532700      	0.00199560      	0.05987284      	2.43683600      	0.05502107      	-0.56386080     	2.50163200      	0.07358307      	-0.92735770     	2.51709800      	0.16130030      	0.05247466      	2.42511300      	0.15486890      	-0.55907390     	2.49287200      	0.14391660      	-0.92965590     	2.51536600      
19.46667000	0.08809619      	0.13911000      	2.44574400      	0.09581485      	0.20118150      	2.50498900      	0.12164750      	0.56835350      	2.50896600      	0.12168390      	0.75839450      	2.51591400      	-0.08183687     	0.50200040      	2.52139800      	-0.30451610     	0.63161250      	2.48170200      	-0.50277250     	0.77081540      	2.42821000      	0.28637100      	0.43484620      	2.49328800      	0.47004440      	0.23802160      	2.50539400      	0.63834630      	0.07879446      	2.49521100      	0.00199146      	0.05987592      	2.43685400      	0.05498058      	-0.56378520     	2.50164600      	0.07359298      	-0.92734240     	2.51709400      	0.16129500      	0.05248337      	2.42513100      	0.15487750      	-0.55887680     	2.49281700      	0.14400010      	-0.92979510     	2.51537600      
19.50000000	0.08809347      	0.13911430      	2.44576400      	0.09581602      	0.20118150      	2.50500800      	0.12164100      	0.56831580      	2.50898700      	0.12166050      	0.75837520      	2.51588600      	-0.08183853     	0.50199990      	2.52143600      	-0.30456930     	0.63165400      	2.48170600      	-0.50032270     	0.76806770      	2.42838400      	0.28636830      	0.43484520      	2.49329900      	0.47005260      	0.23799990      	2.50534300      	0.63832820      	0.07872307      	2.49509400      	0.00198751      	0.05987858      	2.43686900      	0.05494259      	-0.56372400     	2.50165600      	0.07360730      	-0.92732950     	2.51709000      	0.16129020      	0.05249110      	2.42514500      	0.15488780      	-0.55878380     	2.49279200      	0.14408350      	-0.92993440     	2.51538600      
19.53333000	0.08809136      	0.13911850      	2.44578200      	0.09581751      	0.20118130      	2.50502500      	0.12163470      	0.56827770      	2.50900700      	0.12163910      	0.75835410      	2.51585600      	-0.08183890     	0.50199940      	2.52147300      	-0.30462760     	0.63170010      	2.48171300      	-0.49876090     	0.76629010      	2.42848300      	0.28636600      	0.43484420      	2.49330900      	0.47007410      	0.23797060      	2.50528400      	0.63831720      	0.07862824      	2.49496000      	0.00198461      	0.05988159      	2.43688300      	0.05492783      	-0.56369720     	2.50166500      	0.07362398      	-0.92732190     	2.51708700      	0.16128630      	0.05249792      	2.42515700      	0.15487670      	-0.55877580     	2.49278700      	0.14416690      	-0.93007360     	2.51539600      
19.56667000	0.08808927      	0.13912240      	2.44579900      	0.09581907      	0.20118090      	2.50504200      	0.12162880      	0.56824030      	2.50902800      	0.12162790      	0.75833640      	2.51583500      	-0.08183805     	0.50199900      	2.52150900      	-0.30470400     	0.63176330      	2.48172100      	-0.49774220     	0.76510450      	2.42854000      	0.28636430      	0.43484250      	2.49331700      	0.47010400      	0.23793780      	2.50521000      	0.63830830      	0.07852361      	2.49481100      	0.00198180      	0.05988460      	2.43689500      	0.05491778      	-0.56368050     	2.50167200      	0.07364804      	-0.92731310     	2.51708900      	0.16128280      	0.05250329      	2.42516600      	0.15485610      	-0.55886020     	2.49279500      	0.14425040      	-0.93021290     	2.51540600      
19.60000000	0.08808731      	0.13912600      	2.44581500      	0.09582088      	0.20118050      	2.50505700      	0.12162710      	0.56820860      	2.50904600      	0.12162400      	0.75831030      	2.51580800      	-0.08183531     	0.50200130      	2.52154500      	-0.30477310     	0.63182200      	2.48172700      	-0.49699580     	0.76423650      	2.42857400      	0.28636270      	0.43484080      	2.49332200      	0.47013630      	0.23790580      	2.50513400      	0.63829960      	0.07841084      	2.49463300      	0.00197915      	0.05988755      	2.43690800      	0.05491755      	-0.56368220     	2.50168700      	0.07367435      	-0.92730490     	2.51709100      	0.16127940      	0.05250816      	2.42517400      	0.15482320      	-0.55904350     	2.49283000      	0.14433380      	-0.93035210     	2.51541600      
19.63333000	0.08808768      	0.13912920      	2.44582900      	0.09582429      	0.20117990      	2.50507200      	0.12162560      	0.56817820      	2.50906200      	0.12162730      	0.75826250      	2.51575500      	-0.08183055     	0.50200570      	2.52157900      	-0.30479190     	0.63183950      	2.48173000      	-0.49622840     	0.76341330      	2.42862800      	0.28636160      	0.43483900      	2.49332700      	0.47015990      	0.23788130      	2.50505500      	0.63828300      	0.07831956      	2.49446600      	0.00197974      	0.05989007      	2.43691900      	0.05491664      	-0.56365110     	2.50169000      	0.07369497      	-0.92729590     	2.51709200      	0.16127850      	0.05251198      	2.42518000      	0.15480000      	-0.55938710     	2.49289300      	0.14450060      	-0.93063050     	2.51543600      
19.66667000	0.08808853      	0.13913230      	2.44584200      	0.09582807      	0.20117930      	2.50508600      	0.12162510      	0.56815040      	2.50907800      	0.12164260      	0.75822000      	2.51568800      	-0.08182386     	0.50200970      	2.52161100      	-0.30481170     	0.63185830      	2.48173000      	-0.49572480     	0.76285590      	2.42865200      	0.28636100      	0.43483730      	2.49333100      	0.47017960      	0.23785850      	2.50497900      	0.63826700      	0.07823802      	2.49430000      	0.00198120      	0.05989258      	2.43693200      	0.05491978      	-0.56363780     	2.50169600      	0.07368273      	-0.92729590     	2.51709600      	0.16127790      	0.05251551      	2.42518500      	0.15478750      	-0.55943620     	2.49289500      	0.14458690      	-0.93083410     	2.51542600      
19.70000000	0.08808934      	0.13913530      	2.44585500      	0.09583198      	0.20117850      	2.50509900      	0.12163550      	0.56812550      	2.50909700      	0.12166200      	0.75818250      	2.51562400      	-0.08181644     	0.50201410      	2.52164400      	-0.30478020     	0.63185450      	2.48173800      	-0.49514480     	0.76229250      	2.42871000      	0.28636070      	0.43483560      	2.49333400      	0.47018470      	0.23785180      	2.50490000      	0.63823050      	0.07818331      	2.49413800      	0.00198224      	0.05989533      	2.43694400      	0.05492388      	-0.56363040     	2.50170200      	0.07367049      	-0.92729600     	2.51710000      	0.16127670      	0.05251865      	2.42518900      	0.15478250      	-0.55945440     	2.49289500      	0.14462380      	-0.93097310     	2.51542400      
19.73333000	0.08809017      	0.13913810      	2.44586700      	0.09583608      	0.20117750      	2.50511200      	0.12164950      	0.56810000      	2.50911900      	0.12169150      	0.75813230      	2.51554900      	-0.08180480     	0.50201900      	2.52167700      	-0.30457980     	0.63179450      	2.48177500      	-0.49443910     	0.76169000      	2.42879800      	0.28636060      	0.43483430      	2.49333700      	0.47018720      	0.23784760      	2.50482300      	0.63819620      	0.07813960      	2.49396300      	0.00198339      	0.05989805      	2.43695700      	0.05492379      	-0.56362540     	2.50170700      	0.07364601      	-0.92729600     	2.51710700      	0.16127530      	0.05252136      	2.42519300      	0.15477520      	-0.55949960     	2.49289600      	0.14465010      	-0.93107700     	2.51541600      
19.76667000	0.08809099      	0.13913990      	2.44587900      	0.09584009      	0.20117570      	2.50512500      	0.12166470      	0.56807610      	2.50914400      	0.12172300      	0.75807230      	2.51544300      	-0.08178701     	0.50202440      	2.52170800      	-0.30412570     	0.63158670      	2.48183600      	-0.49352120     	0.76101590      	2.42892100      	0.28636130      	0.43483210      	2.49333900      	0.47018610      	0.23784740      	2.50475700      	0.63815920      	0.07810596      	2.49379800      	0.00198481      	0.05990028      	2.43697000      	0.05492359      	-0.56362420     	2.50171400      	0.07363364      	-0.92730270     	2.51710900      	0.16127410      	0.05252298      	2.42519500      	0.15477150      	-0.55951290     	2.49289400      	0.14465650      	-0.93110930     	2.51541300      
19.80000000	0.08809228      	0.13914120      	2.44588900      	0.09584478      	0.20117340      	2.50513700      	0.12168030      	0.56805260      	2.50916900      	0.12176820      	0.75798140      	2.51531100      	-0.08176414     	0.50203050      	2.52174100      	-0.30348750     	0.63126360      	2.48191700      	-0.49250340     	0.76035270      	2.42906900      	0.28636260      	0.43482890      	2.49334000      	0.47018500      	0.23785110      	2.50469400      	0.63812200      	0.07807885      	2.49364400      	0.00198722      	0.05990189      	2.43698300      	0.05492923      	-0.56362660     	2.50172100      	0.07362740      	-0.92731390     	2.51711100      	0.16127320      	0.05252423      	2.42519600      	0.15476890      	-0.55962560     	2.49289200      	0.14466290      	-0.93114160     	2.51540900      
