%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.96667000	-0.03351403     	0.07502845      	2.48285200      	-0.05044949     	0.13452350      	2.53787400      	-0.03720696     	0.48843960      	2.54916600      	-0.02568684     	0.66820510      	2.54066700      	-0.18742370     	0.44436150      	2.50991900      	-0.34592030     	0.64635830      	2.40760100      	-0.45814680     	0.85021010      	2.33926700      	0.15028080      	0.36842450      	2.61162900      	0.27469250      	0.10836900      	2.72838900      	0.41007060      	-0.09077352     	2.70709500      	-0.10805880     	0.00504124      	2.44544000      	-0.11622150     	-0.56375540     	2.47587400      	-0.09156046     	-0.94293790     	2.50226900      	0.04227189      	-0.01215743     	2.48997000      	0.02718883      	-0.58717550     	2.53646800      	-0.00412666     	-0.93679880     	2.52669500      
17.00000000	-0.03334290     	0.07516485      	2.48292000      	-0.05033981     	0.13462290      	2.53791800      	-0.03713893     	0.48845780      	2.54918500      	-0.02560068     	0.66829170      	2.54069500      	-0.18737830     	0.44436700      	2.50990300      	-0.34621620     	0.64739630      	2.40747900      	-0.45827630     	0.85141220      	2.33922500      	0.15046980      	0.36852060      	2.61189200      	0.27468010      	0.10824240      	2.72846400      	0.41006340      	-0.09077562     	2.70708700      	-0.10792690     	0.00510202      	2.44547100      	-0.11621890     	-0.56375430     	2.47587700      	-0.09156384     	-0.94296060     	2.50228500      	0.04250480      	-0.01204307     	2.49006600      	0.02719023      	-0.58717890     	2.53646700      	-0.00399726     	-0.93671170     	2.52690000      
17.03333000	-0.03317976     	0.07529780      	2.48298500      	-0.05023574     	0.13472110      	2.53795800      	-0.03707512     	0.48847600      	2.54920300      	-0.02548839     	0.66842330      	2.54072900      	-0.18733430     	0.44437210      	2.50988800      	-0.34664640     	0.64862610      	2.40728100      	-0.45853520     	0.85280470      	2.33914600      	0.15068250      	0.36862930      	2.61219300      	0.27467190      	0.10811240      	2.72855100      	0.41004970      	-0.09078710     	2.70705200      	-0.10779850     	0.00516490      	2.44549900      	-0.11621510     	-0.56375310     	2.47588000      	-0.09156390     	-0.94300620     	2.50229800      	0.04272459      	-0.01193579     	2.49015500      	0.02719448      	-0.58715460     	2.53645300      	-0.00403472     	-0.93682330     	2.52699200      
17.06667000	-0.03305910     	0.07539786      	2.48303200      	-0.05014220     	0.13480410      	2.53799500      	-0.03701555     	0.48849290      	2.54922000      	-0.02539014     	0.66853150      	2.54076200      	-0.18728900     	0.44437580      	2.50987300      	-0.34704200     	0.64970580      	2.40709500      	-0.45879330     	0.85401700      	2.33909200      	0.15076260      	0.36863910      	2.61228200      	0.27466280      	0.10798570      	2.72863100      	0.41003570      	-0.09080133     	2.70701600      	-0.10769970     	0.00521584      	2.44551800      	-0.11621120     	-0.56375170     	2.47588300      	-0.09155770     	-0.94304360     	2.50230900      	0.04287442      	-0.01186255     	2.49021800      	0.02720054      	-0.58713140     	2.53644200      	-0.00410965     	-0.93704660     	2.52717600      
17.10000000	-0.03295490     	0.07548725      	2.48307200      	-0.05004801     	0.13488310      	2.53803000      	-0.03695619     	0.48850970      	2.54923800      	-0.02530532     	0.66862830      	2.54078900      	-0.18724690     	0.44438200      	2.50986100      	-0.34737550     	0.65060010      	2.40694000      	-0.45901020     	0.85502020      	2.33905200      	0.15081490      	0.36861350      	2.61230800      	0.27465460      	0.10789210      	2.72868300      	0.41001750      	-0.09081306     	2.70698900      	-0.10761420     	0.00526350      	2.44553200      	-0.11620660     	-0.56374930     	2.47588600      	-0.09155794     	-0.94307070     	2.50231400      	0.04299469      	-0.01180009     	2.49026800      	0.02720578      	-0.58710960     	2.53643000      	-0.00539970     	-0.93847890     	2.52683800      
17.13333000	-0.03285806     	0.07557169      	2.48310800      	-0.04996605     	0.13495650      	2.53806100      	-0.03689884     	0.48852580      	2.54925500      	-0.02523006     	0.66871650      	2.54081200      	-0.18720270     	0.44438790      	2.50984800      	-0.34714630     	0.65015660      	2.40706400      	-0.45853900     	0.85469870      	2.33933800      	0.15086720      	0.36862200      	2.61236000      	0.27464100      	0.10784990      	2.72872500      	0.40997890      	-0.09080223     	2.70696000      	-0.10753230     	0.00531091      	2.44554300      	-0.11619900     	-0.56374420     	2.47589000      	-0.09155139     	-0.94308530     	2.50231100      	0.04310391      	-0.01174243     	2.49031400      	0.02721035      	-0.58709190     	2.53642000      	-0.00653192     	-0.93972390     	2.52652600      
17.16667000	-0.03278374     	0.07563721      	2.48313600      	-0.04988275     	0.13502220      	2.53809100      	-0.03684342     	0.48854160      	2.54927100      	-0.02516079     	0.66879770      	2.54083200      	-0.18715430     	0.44440120      	2.50983800      	-0.34660670     	0.64911190      	2.40734600      	-0.45774560     	0.85378890      	2.33977800      	0.15086040      	0.36847010      	2.61221800      	0.27462440      	0.10778530      	2.72880000      	0.40995210      	-0.09080186     	2.70693400      	-0.10746780     	0.00535237      	2.44555000      	-0.11618960     	-0.56374030     	2.47589600      	-0.09154397     	-0.94309940     	2.50230800      	0.04318118      	-0.01170407     	2.49034900      	0.02721163      	-0.58708860     	2.53641500      	-0.00760379     	-0.94089420     	2.52627100      
17.20000000	-0.03270402     	0.07570559      	2.48316500      	-0.04979899     	0.13508770      	2.53812000      	-0.03678245     	0.48855170      	2.54928400      	-0.02512831     	0.66883010      	2.54084800      	-0.18710670     	0.44441450      	2.50982800      	-0.34648980     	0.64887810      	2.40739400      	-0.45749520     	0.85363420      	2.33993100      	0.15088010      	0.36843390      	2.61219100      	0.27460950      	0.10774120      	2.72887100      	0.40991610      	-0.09079495     	2.70690500      	-0.10739650     	0.00540001      	2.44556000      	-0.11617990     	-0.56373550     	2.47590100      	-0.09152760     	-0.94311460     	2.50229800      	0.04326599      	-0.01166256     	2.49038600      	0.02721251      	-0.58708830     	2.53641000      	-0.00844325     	-0.94185590     	2.52606500      
17.23333000	-0.03262617     	0.07577063      	2.48319000      	-0.04971568     	0.13515200      	2.53814700      	-0.03670037     	0.48857130      	2.54930300      	-0.02510117     	0.66885960      	2.54085900      	-0.18705640     	0.44442580      	2.50981800      	-0.34646290     	0.64883800      	2.40740500      	-0.45739180     	0.85363800      	2.33999900      	0.15089870      	0.36842050      	2.61218500      	0.27459450      	0.10770760      	2.72893500      	0.40987520      	-0.09078435     	2.70687100      	-0.10732400     	0.00544791      	2.44556900      	-0.11617100     	-0.56372870     	2.47590600      	-0.09150556     	-0.94313140     	2.50228800      	0.04334743      	-0.01161960     	2.49041700      	0.02722237      	-0.58706140     	2.53639300      	-0.00902260     	-0.94249730     	2.52594700      
17.26667000	-0.03252092     	0.07584066      	2.48322000      	-0.04961700     	0.13521690      	2.53817500      	-0.03661980     	0.48858870      	2.54932100      	-0.02507631     	0.66886350      	2.54086600      	-0.18700510     	0.44443410      	2.50980400      	-0.34646510     	0.64884670      	2.40739100      	-0.45733820     	0.85369070      	2.34004100      	0.15091470      	0.36841840      	2.61219100      	0.27457070      	0.10767930      	2.72899700      	0.40983400      	-0.09077590     	2.70683900      	-0.10722120     	0.00549715      	2.44558100      	-0.11616020     	-0.56372060     	2.47591200      	-0.09148262     	-0.94314950     	2.50227800      	0.04348832      	-0.01155724     	2.49046100      	0.02723259      	-0.58704040     	2.53637900      	-0.00951091     	-0.94303480     	2.52584800      
17.30000000	-0.03243507     	0.07589897      	2.48324500      	-0.04952808     	0.13527420      	2.53819900      	-0.03653837     	0.48860360      	2.54933800      	-0.02505527     	0.66886360      	2.54086800      	-0.18695050     	0.44444170      	2.50978800      	-0.34650870     	0.64890450      	2.40734000      	-0.45731550     	0.85380210      	2.34007200      	0.15092240      	0.36840100      	2.61217500      	0.27454320      	0.10764640      	2.72906400      	0.40978020      	-0.09076554     	2.70679600      	-0.10714220     	0.00554174      	2.44559000      	-0.11615020     	-0.56371470     	2.47591600      	-0.09146454     	-0.94317750     	2.50227000      	0.04359412      	-0.01150827     	2.49049400      	0.02723959      	-0.58702890     	2.53636600      	-0.00998658     	-0.94355270     	2.52573600      
17.33333000	-0.03237346     	0.07594353      	2.48325900      	-0.04944773     	0.13532370      	2.53821800      	-0.03645792     	0.48861870      	2.54935300      	-0.02504024     	0.66886920      	2.54086900      	-0.18689840     	0.44445410      	2.50977300      	-0.34626960     	0.64841990      	2.40738700      	-0.45699110     	0.85339940      	2.34026000      	0.15085480      	0.36829730      	2.61201100      	0.27453460      	0.10763010      	2.72909100      	0.40972650      	-0.09075768     	2.70675100      	-0.10708180     	0.00558290      	2.44559100      	-0.11613940     	-0.56370850     	2.47592100      	-0.09144138     	-0.94320950     	2.50226200      	0.04365027      	-0.01148009     	2.49051100      	0.02724491      	-0.58702250     	2.53635600      	-0.01039007     	-0.94401750     	2.52561400      
17.36667000	-0.03230481     	0.07598058      	2.48327100      	-0.04935392     	0.13536840      	2.53823700      	-0.03638100     	0.48863400      	2.54936500      	-0.02502739     	0.66887280      	2.54087000      	-0.18684790     	0.44446560      	2.50975800      	-0.34590600     	0.64766320      	2.40750800      	-0.45654060     	0.85272650      	2.34051900      	0.15070470      	0.36806940      	2.61165200      	0.27451570      	0.10763190      	2.72916200      	0.40968400      	-0.09075668     	2.70672900      	-0.10700580     	0.00561737      	2.44559000      	-0.11612790     	-0.56370320     	2.47592800      	-0.09141919     	-0.94324520     	2.50225000      	0.04371549      	-0.01145455     	2.49052900      	0.02725011      	-0.58701670     	2.53634700      	-0.01080734     	-0.94441150     	2.52545000      
17.40000000	-0.03224055     	0.07601409      	2.48328100      	-0.04926034     	0.13540980      	2.53825600      	-0.03629561     	0.48864750      	2.54937900      	-0.02502086     	0.66887810      	2.54084800      	-0.18681680     	0.44448440      	2.50974600      	-0.34531190     	0.64655320      	2.40778400      	-0.45589520     	0.85166500      	2.34087100      	0.15051340      	0.36779630      	2.61122400      	0.27441120      	0.10781160      	2.72925900      	0.40962260      	-0.09073859     	2.70670300      	-0.10693450     	0.00564909      	2.44558900      	-0.11611610     	-0.56369650     	2.47593300      	-0.09141061     	-0.94325750     	2.50224500      	0.04377581      	-0.01143179     	2.49054600      	0.02725428      	-0.58701550     	2.53633700      	-0.01115511     	-0.94476060     	2.52530600      
17.43333000	-0.03217195     	0.07603885      	2.48329000      	-0.04916325     	0.13544450      	2.53827300      	-0.03621478     	0.48866480      	2.54939300      	-0.02501651     	0.66888370      	2.54082300      	-0.18678370     	0.44450370      	2.50973200      	-0.34523920     	0.64638380      	2.40779500      	-0.45578990     	0.85153390      	2.34093300      	0.15028390      	0.36750600      	2.61074600      	0.27420950      	0.10812580      	2.72932100      	0.40946820      	-0.09063022     	2.70663600      	-0.10685280     	0.00567681      	2.44558700      	-0.11610430     	-0.56368990     	2.47593900      	-0.09140184     	-0.94326820     	2.50224200      	0.04383850      	-0.01141227     	2.49056100      	0.02725802      	-0.58701480     	2.53632700      	-0.01145930     	-0.94506970     	2.52517400      
17.46667000	-0.03214400     	0.07604792      	2.48329000      	-0.04910851     	0.13546180      	2.53827700      	-0.03613691     	0.48868270      	2.54940200      	-0.02501410     	0.66887970      	2.54080300      	-0.18674180     	0.44452260      	2.50971600      	-0.34520630     	0.64629250      	2.40777600      	-0.45572600     	0.85146390      	2.34097400      	0.15006360      	0.36723500      	2.61029200      	0.27391340      	0.10863360      	2.72939500      	0.40937020      	-0.09058122     	2.70659500      	-0.10680840     	0.00569418      	2.44558100      	-0.11609540     	-0.56368670     	2.47594400      	-0.09139404     	-0.94327810     	2.50224100      	0.04385480      	-0.01140634     	2.49056400      	0.02726115      	-0.58701560     	2.53631600      	-0.01172461     	-0.94535430     	2.52505400      
17.50000000	-0.03209509     	0.07606095      	2.48329000      	-0.04903916     	0.13548630      	2.53828100      	-0.03605929     	0.48870890      	2.54940600      	-0.02500871     	0.66888330      	2.54077900      	-0.18670170     	0.44454130      	2.50970000      	-0.34509070     	0.64602290      	2.40777300      	-0.45558920     	0.85123800      	2.34104100      	0.14999740      	0.36714210      	2.61012600      	0.27380790      	0.10874610      	2.72946200      	0.40927760      	-0.09053197     	2.70655700      	-0.10673860     	0.00571681      	2.44557900      	-0.11609010     	-0.56368500     	2.47594800      	-0.09139110     	-0.94329050     	2.50224700      	0.04389222      	-0.01139679     	2.49056800      	0.02726423      	-0.58701710     	2.53630500      	-0.01193903     	-0.94560090     	2.52494900      
17.53333000	-0.03205254     	0.07607394      	2.48328800      	-0.04898277     	0.13550910      	2.53828200      	-0.03598488     	0.48873490      	2.54940900      	-0.02500409     	0.66889390      	2.54074800      	-0.18666020     	0.44455780      	2.50968200      	-0.34492190     	0.64567380      	2.40777400      	-0.45541390     	0.85092710      	2.34112500      	0.14997080      	0.36710120      	2.61005300      	0.27366350      	0.10895080      	2.72943700      	0.40920090      	-0.09050046     	2.70652500      	-0.10667930     	0.00573851      	2.44557500      	-0.11608540     	-0.56368360     	2.47595100      	-0.09139828     	-0.94330790     	2.50225700      	0.04392339      	-0.01138741     	2.49056900      	0.02726585      	-0.58702120     	2.53629500      	-0.01206988     	-0.94577480     	2.52489600      
