%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.66667000	-0.01061923     	-0.06256910     	-0.05702710     	0.00000000      	0.00000000      	0.00000000      	0.02295280      	0.36672370      	0.00513887      	0.01975480      	0.55601060      	0.01511002      	-0.17526810     	0.30195500      	0.03271508      	-0.38510710     	0.44139810      	0.03816795      	-0.57383590     	0.58437790      	0.03540325      	0.18782770      	0.23169670      	-0.01591301     	0.36807880      	0.02418940      	0.01332641      	0.52634600      	-0.13698130     	0.01103330      	-0.09449223     	-0.14203750     	-0.06056428     	-0.03755508     	-0.77095270     	0.00726223      	-0.02290848     	-1.14018700     	0.03266072      	0.06033941      	-0.14845680     	-0.08176756     	0.05298466      	-0.77285980     	0.00656533      	0.04188073      	-1.14492300     	0.03749466      
10.70000000	-0.01062261     	-0.06254902     	-0.05705404     	0.00000000      	0.00000000      	0.00000000      	0.02304324      	0.36671950      	0.00529456      	0.01980403      	0.55607770      	0.01516771      	-0.17518580     	0.30186100      	0.03287745      	-0.38509450     	0.44129290      	0.03816676      	-0.57380060     	0.58436320      	0.03530812      	0.18786370      	0.23171240      	-0.01580977     	0.36822860      	0.02400441      	0.01343489      	0.52649970      	-0.13717780     	0.01107740      	-0.09448481     	-0.14202630     	-0.06060672     	-0.03753600     	-0.77099820     	0.00713325      	-0.02291403     	-1.14019900     	0.03249621      	0.06031548      	-0.14842070     	-0.08185005     	0.05294042      	-0.77300980     	0.00644541      	0.04188942      	-1.14493100     	0.03736424      
10.73333000	-0.01062500     	-0.06252937     	-0.05708051     	0.00000000      	0.00000000      	0.00000000      	0.02312575      	0.36671340      	0.00543237      	0.01985782      	0.55615150      	0.01522088      	-0.17510560     	0.30176790      	0.03303409      	-0.38507570     	0.44118890      	0.03817844      	-0.57379150     	0.58439310      	0.03522277      	0.18790530      	0.23172610      	-0.01568866     	0.36837200      	0.02382076      	0.01353788      	0.52665900      	-0.13737530     	0.01115346      	-0.09447833     	-0.14201570     	-0.06064963     	-0.03752503     	-0.77103680     	0.00700140      	-0.02292108     	-1.14021000     	0.03233457      	0.06029382      	-0.14838450     	-0.08192873     	0.05289687      	-0.77321260     	0.00634050      	0.04189576      	-1.14493900     	0.03723669      
10.76667000	-0.01062807     	-0.06250809     	-0.05710673     	0.00000000      	0.00000000      	0.00000000      	0.02320927      	0.36669720      	0.00557947      	0.01993801      	0.55623160      	0.01533103      	-0.17502370     	0.30167830      	0.03318882      	-0.38505460     	0.44109180      	0.03819180      	-0.57376640     	0.58440520      	0.03513408      	0.18794850      	0.23174320      	-0.01557446     	0.36851330      	0.02364324      	0.01364040      	0.52682660      	-0.13757140     	0.01127267      	-0.09447377     	-0.14200180     	-0.06069064     	-0.03748973     	-0.77108970     	0.00687933      	-0.02292836     	-1.14022000     	0.03217530      	0.06027250      	-0.14834770     	-0.08200812     	0.05283308      	-0.77344580     	0.00625587      	0.04190215      	-1.14494300     	0.03711200      
10.80000000	-0.01063152     	-0.06248592     	-0.05713296     	0.00000000      	0.00000000      	0.00000000      	0.02328476      	0.36667310      	0.00571418      	0.02002504      	0.55618540      	0.01548553      	-0.17494630     	0.30159180      	0.03333402      	-0.38502840     	0.44099840      	0.03821850      	-0.57197800     	0.58328160      	0.03631663      	0.18798670      	0.23176280      	-0.01546860     	0.36863820      	0.02348787      	0.01373482      	0.52698230      	-0.13776250     	0.01146078      	-0.09447046     	-0.14198590     	-0.06073117     	-0.03746028     	-0.77113680     	0.00675345      	-0.02293858     	-1.14022500     	0.03201365      	0.06025077      	-0.14830960     	-0.08208895     	0.05280717      	-0.77345960     	0.00610280      	0.04190342      	-1.14494100     	0.03698611      
10.83333000	-0.01063794     	-0.06246375     	-0.05716109     	0.00000000      	0.00000000      	0.00000000      	0.02339461      	0.36665830      	0.00585818      	0.02012496      	0.55616810      	0.01564765      	-0.17487720     	0.30150650      	0.03346086      	-0.38500530     	0.44091190      	0.03824663      	-0.57237790     	0.58426550      	0.03644276      	0.18801690      	0.23178550      	-0.01536465     	0.36875260      	0.02333343      	0.01382208      	0.52711640      	-0.13795610     	0.01163363      	-0.09447327     	-0.14196800     	-0.06077671     	-0.03744869     	-0.77115020     	0.00660396      	-0.02295711     	-1.14022900     	0.03184581      	0.06022308      	-0.14827070     	-0.08217096     	0.05277701      	-0.77348390     	0.00594616      	0.04189540      	-1.14493700     	0.03685379      
10.86667000	-0.01064514     	-0.06244114     	-0.05718875     	0.00000000      	0.00000000      	0.00000000      	0.02349636      	0.36664140      	0.00600267      	0.02021823      	0.55614170      	0.01581287      	-0.17480890     	0.30142480      	0.03359747      	-0.38497780     	0.44082590      	0.03829050      	-0.57267420     	0.58504880      	0.03649259      	0.18803940      	0.23181340      	-0.01525998     	0.36885560      	0.02318165      	0.01390362      	0.52723970      	-0.13814090     	0.01179886      	-0.09447727     	-0.14194820     	-0.06082249     	-0.03743944     	-0.77114090     	0.00645089      	-0.02297622     	-1.14022500     	0.03168368      	0.06019497      	-0.14823110     	-0.08225012     	0.05275431      	-0.77356420     	0.00581360      	0.04188341      	-1.14493100     	0.03672552      
10.90000000	-0.01065209     	-0.06241757     	-0.05721641     	0.00000000      	0.00000000      	0.00000000      	0.02360240      	0.36661380      	0.00614333      	0.02030650      	0.55611180      	0.01596689      	-0.17474380     	0.30134980      	0.03372383      	-0.38496680     	0.44075750      	0.03834462      	-0.57296710     	0.58575760      	0.03649783      	0.18806520      	0.23183370      	-0.01514649     	0.36895560      	0.02302043      	0.01398921      	0.52736440      	-0.13832140     	0.01195312      	-0.09448302     	-0.14192610     	-0.06087112     	-0.03743652     	-0.77113740     	0.00630117      	-0.02299563     	-1.14021700     	0.03152490      	0.06016781      	-0.14819100     	-0.08232546     	0.05273955      	-0.77356430     	0.00566602      	0.04188833      	-1.14491100     	0.03663540      
10.93333000	-0.01065826     	-0.06239335     	-0.05724406     	0.00000000      	0.00000000      	0.00000000      	0.02369796      	0.36658510      	0.00627065      	0.02036110      	0.55607860      	0.01608682      	-0.17468990     	0.30128160      	0.03381824      	-0.38496000     	0.44069910      	0.03838468      	-0.57412950     	0.58705340      	0.03654122      	0.18808400      	0.23185160      	-0.01504946     	0.36904710      	0.02285717      	0.01406145      	0.52747830      	-0.13849650     	0.01207757      	-0.09448874     	-0.14190160     	-0.06092381     	-0.03743627     	-0.77112150     	0.00613952      	-0.02302261     	-1.14021100     	0.03136063      	0.06014082      	-0.14814980     	-0.08240032     	0.05271973      	-0.77358090     	0.00551629      	0.04187679      	-1.14489300     	0.03649020      
10.96667000	-0.01066487     	-0.06237024     	-0.05726957     	0.00000000      	0.00000000      	0.00000000      	0.02378675      	0.36656140      	0.00637770      	0.02040042      	0.55605520      	0.01615953      	-0.17464230     	0.30121610      	0.03390098      	-0.38495150     	0.44065180      	0.03842711      	-0.57507880     	0.58800070      	0.03653193      	0.18809710      	0.23186240      	-0.01496410     	0.36912310      	0.02269605      	0.01412487      	0.52757220      	-0.13866220     	0.01217127      	-0.09449647     	-0.14188150     	-0.06097651     	-0.03745700     	-0.77113280     	0.00597620      	-0.02305307     	-1.14021400     	0.03119516      	0.06011367      	-0.14810420     	-0.08246708     	0.05270189      	-0.77360710     	0.00536537      	0.04188462      	-1.14486500     	0.03636479      
11.00000000	-0.01067055     	-0.06234704     	-0.05729580     	0.00000000      	0.00000000      	0.00000000      	0.02387684      	0.36653630      	0.00647783      	0.02043342      	0.55603720      	0.01621318      	-0.17459960     	0.30115470      	0.03396535      	-0.38497120     	0.44064670      	0.03850913      	-0.57607470     	0.58887100      	0.03650641      	0.18811880      	0.23187360      	-0.01486707     	0.36919900      	0.02251479      	0.01420212      	0.52766880      	-0.13882940     	0.01224470      	-0.09450523     	-0.14186140     	-0.06103396     	-0.03747880     	-0.77117330     	0.00582337      	-0.02307735     	-1.14022000     	0.03103065      	0.06008736      	-0.14805800     	-0.08253145     	0.05268949      	-0.77364670     	0.00521731      	0.04188912      	-1.14480000     	0.03617477      
11.03333000	-0.01067480     	-0.06232215     	-0.05732012     	0.00000000      	0.00000000      	0.00000000      	0.02396148      	0.36649890      	0.00657034      	0.02048274      	0.55597070      	0.01631379      	-0.17455890     	0.30109700      	0.03401279      	-0.38499600     	0.44064930      	0.03857422      	-0.57674630     	0.58948690      	0.03643298      	0.18814940      	0.23188410      	-0.01476836     	0.36926520      	0.02233949      	0.01426601      	0.52775910      	-0.13898780     	0.01230979      	-0.09451206     	-0.14184020     	-0.06108761     	-0.03750416     	-0.77120470     	0.00566292      	-0.02309598     	-1.14022000     	0.03086114      	0.06006136      	-0.14801090     	-0.08259749     	0.05267286      	-0.77360850     	0.00504637      	0.04189295      	-1.14473200     	0.03597903      
11.06667000	-0.01067997     	-0.06229791     	-0.05734301     	0.00000000      	0.00000000      	0.00000000      	0.02404302      	0.36646150      	0.00664687      	0.02052741      	0.55591090      	0.01639676      	-0.17451940     	0.30104360      	0.03404665      	-0.38502790     	0.44068120      	0.03864908      	-0.57732520     	0.59000690      	0.03633475      	0.18817480      	0.23189100      	-0.01469111     	0.36934590      	0.02215749      	0.01434827      	0.52787020      	-0.13915380     	0.01241374      	-0.09452149     	-0.14181810     	-0.06113291     	-0.03752761     	-0.77125890     	0.00551462      	-0.02310116     	-1.14022000     	0.03069735      	0.06003504      	-0.14796410     	-0.08266330     	0.05265293      	-0.77361570     	0.00487804      	0.04189874      	-1.14466000     	0.03578234      
11.10000000	-0.01068565     	-0.06227507     	-0.05736351     	0.00000000      	0.00000000      	0.00000000      	0.02411401      	0.36642860      	0.00670433      	0.02054906      	0.55587010      	0.01646280      	-0.17448770     	0.30099410      	0.03408623      	-0.38507160     	0.44073260      	0.03870797      	-0.57554060     	0.58803030      	0.03640389      	0.18819290      	0.23189770      	-0.01462150     	0.36941870      	0.02198568      	0.01442504      	0.52797930      	-0.13931620     	0.01255369      	-0.09453264     	-0.14179680     	-0.06118226     	-0.03755406     	-0.77131930     	0.00536561      	-0.02311143     	-1.14022000     	0.03052998      	0.06000932      	-0.14791770     	-0.08271456     	0.05263074      	-0.77368190     	0.00472856      	0.04190203      	-1.14458800     	0.03558254      
11.13333000	-0.01068868     	-0.06225240     	-0.05738425     	0.00000000      	0.00000000      	0.00000000      	0.02414738      	0.36639880      	0.00675416      	0.02056709      	0.55581440      	0.01651406      	-0.17444720     	0.30094750      	0.03412724      	-0.38512040     	0.44080820      	0.03877425      	-0.57422010     	0.58655320      	0.03639841      	0.18821580      	0.23190530      	-0.01456523     	0.36951540      	0.02181126      	0.01449728      	0.52810430      	-0.13948420     	0.01267672      	-0.09453876     	-0.14177710     	-0.06122494     	-0.03758453     	-0.77134950     	0.00520062      	-0.02311499     	-1.14021700     	0.03036094      	0.05999059      	-0.14787030     	-0.08276963     	0.05262481      	-0.77378170     	0.00458717      	0.04191498      	-1.14451200     	0.03538084      
11.16667000	-0.01069033     	-0.06223214     	-0.05740142     	0.00000000      	0.00000000      	0.00000000      	0.02416653      	0.36637410      	0.00678539      	0.02053808      	0.55573310      	0.01654768      	-0.17441440     	0.30090500      	0.03417468      	-0.38517710     	0.44089690      	0.03884745      	-0.57319400     	0.58537270      	0.03634501      	0.18822820      	0.23191470      	-0.01452208     	0.36960380      	0.02164067      	0.01456571      	0.52821420      	-0.13964140     	0.01276350      	-0.09454157     	-0.14175690     	-0.06126714     	-0.03762071     	-0.77135100     	0.00502396      	-0.02312417     	-1.14021200     	0.03019118      	0.05997778      	-0.14782740     	-0.08280849     	0.05261884      	-0.77391060     	0.00445890      	0.04192305      	-1.14443300     	0.03518009      
11.20000000	-0.01069207     	-0.06221223     	-0.05741811     	0.00000000      	0.00000000      	0.00000000      	0.02418000      	0.36634980      	0.00681591      	0.02051190      	0.55563530      	0.01658654      	-0.17437710     	0.30086180      	0.03422785      	-0.38523250     	0.44099600      	0.03892827      	-0.57242860     	0.58429210      	0.03632641      	0.18824200      	0.23192630      	-0.01448274     	0.36964440      	0.02153179      	0.01462054      	0.52826970      	-0.13973820     	0.01282144      	-0.09454372     	-0.14173570     	-0.06130838     	-0.03765810     	-0.77137010     	0.00486255      	-0.02312897     	-1.14020300     	0.03002453      	0.05996574      	-0.14778580     	-0.08284545     	0.05262902      	-0.77415370     	0.00437737      	0.04193402      	-1.14435200     	0.03498173      
11.23333000	-0.01069344     	-0.06219332     	-0.05743074     	0.00000000      	0.00000000      	0.00000000      	0.02418590      	0.36632500      	0.00683212      	0.02044310      	0.55546050      	0.01658201      	-0.17434560     	0.30082270      	0.03428054      	-0.38528720     	0.44110250      	0.03901052      	-0.57183560     	0.58339570      	0.03627920      	0.18825340      	0.23193590      	-0.01445317     	0.36968380      	0.02142102      	0.01468086      	0.52832470      	-0.13983040     	0.01286697      	-0.09454466     	-0.14171500     	-0.06134272     	-0.03769381     	-0.77137140     	0.00469470      	-0.02313814     	-1.14019400     	0.02985954      	0.05995570      	-0.14774770     	-0.08287621     	0.05263276      	-0.77411850     	0.00420618      	0.04194680      	-1.14427100     	0.03478646      
