%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.50000000	-0.04666488     	0.07913973      	2.42125100      	-0.05027710     	0.14228700      	2.48157100      	-0.03947343     	0.51826790      	2.49440300      	-0.04002877     	0.72336800      	2.49488400      	-0.20246950     	0.44609500      	2.47987500      	-0.38849200     	0.60291270      	2.42006700      	-0.52992650     	0.83533380      	2.37992100      	0.12108880      	0.38301640      	2.49959900      	0.23931950      	0.14248880      	2.51297800      	0.37152840      	-0.06435879     	2.46213000      	-0.11950560     	0.01057014      	2.40298500      	-0.10357300     	-0.52670600     	2.47342200      	-0.06600662     	-0.89504130     	2.46225600      	0.02407583      	0.00202694      	2.41180800      	0.02387932      	-0.52739840     	2.48772000      	0.00568612      	-0.90400730     	2.47594600      
19.53333000	-0.04653902     	0.07911834      	2.42147700      	-0.05018027     	0.14223650      	2.48182700      	-0.03936552     	0.51818820      	2.49477200      	-0.04002810     	0.72328760      	2.49501900      	-0.20251040     	0.44601850      	2.48016900      	-0.38860590     	0.60278740      	2.42029500      	-0.52988250     	0.83522710      	2.37998900      	0.12119910      	0.38302400      	2.49999200      	0.23927290      	0.14238370      	2.51321500      	0.37149810      	-0.06430576     	2.46223400      	-0.11942070     	0.01054354      	2.40307300      	-0.10358280     	-0.52671250     	2.47346100      	-0.06597531     	-0.89511650     	2.46227100      	0.02424903      	0.00199380      	2.41211600      	0.02391614      	-0.52739910     	2.48782800      	0.00648825      	-0.89782670     	2.47535300      
19.56667000	-0.04642226     	0.07910363      	2.42169200      	-0.05008641     	0.14219340      	2.48207100      	-0.03927014     	0.51811240      	2.49509900      	-0.04002605     	0.72320910      	2.49514500      	-0.20256800     	0.44596270      	2.48047300      	-0.38871440     	0.60267230      	2.42051300      	-0.52982720     	0.83510400      	2.38006100      	0.12126550      	0.38293200      	2.50028600      	0.23923720      	0.14228930      	2.51343500      	0.37146940      	-0.06424399     	2.46233400      	-0.11934020     	0.01052039      	2.40316300      	-0.10359350     	-0.52671930     	2.47350100      	-0.06593753     	-0.89520980     	2.46229000      	0.02440638      	0.00196486      	2.41239700      	0.02395491      	-0.52740060     	2.48794300      	0.00729039      	-0.89164610     	2.47475900      
19.60000000	-0.04634393     	0.07909092      	2.42189400      	-0.05002103     	0.14215330      	2.48230000      	-0.03919422     	0.51802880      	2.49538400      	-0.04002258     	0.72312240      	2.49526200      	-0.20262400     	0.44591070      	2.48075700      	-0.38882830     	0.60256710      	2.42072800      	-0.52977220     	0.83497990      	2.38013300      	0.12131730      	0.38283050      	2.50053400      	0.23920900      	0.14220250      	2.51364900      	0.37145190      	-0.06419296     	2.46242600      	-0.11929140     	0.01050213      	2.40325500      	-0.10360580     	-0.52673350     	2.47354500      	-0.06589766     	-0.89530350     	2.46231000      	0.02450220      	0.00193421      	2.41264100      	0.02399654      	-0.52740100     	2.48805500      	0.00889466      	-0.87928490     	2.47357200      
19.63333000	-0.04625851     	0.07905048      	2.42209500      	-0.04994232     	0.14209560      	2.48252800      	-0.03913194     	0.51795270      	2.49564200      	-0.04001852     	0.72304160      	2.49537100      	-0.20266640     	0.44585730      	2.48101900      	-0.38893560     	0.60247090      	2.42093500      	-0.52972340     	0.83486790      	2.38019900      	0.12129690      	0.38278710      	2.50067200      	0.23918430      	0.14212150      	2.51385400      	0.37143880      	-0.06414808     	2.46250700      	-0.11922480     	0.01046948      	2.40335200      	-0.10361750     	-0.52674870     	2.47358800      	-0.06586020     	-0.89538090     	2.46233200      	0.02459264      	0.00189819      	2.41287700      	0.02403883      	-0.52739850     	2.48816700      	0.00815755      	-0.88286010     	2.47492300      
19.66667000	-0.04617907     	0.07900773      	2.42228300      	-0.04986934     	0.14203750      	2.48274000      	-0.03907721     	0.51788020      	2.49587600      	-0.04001370     	0.72296400      	2.49547100      	-0.20270200     	0.44579560      	2.48125000      	-0.38903510     	0.60237640      	2.42113100      	-0.52968140     	0.83477210      	2.38027200      	0.12127330      	0.38274460      	2.50079200      	0.23916390      	0.14204890      	2.51404400      	0.37143410      	-0.06411655     	2.46257900      	-0.11916270     	0.01043470      	2.40344000      	-0.10363150     	-0.52676070     	2.47362900      	-0.06583039     	-0.89543730     	2.46236000      	0.02467925      	0.00185743      	2.41310400      	0.02408285      	-0.52739480     	2.48827900      	0.00764412      	-0.88574350     	2.47597500      
19.70000000	-0.04611017     	0.07896097      	2.42246700      	-0.04980498     	0.14197400      	2.48295200      	-0.03902487     	0.51780190      	2.49612800      	-0.04000945     	0.72288200      	2.49556800      	-0.20273030     	0.44573920      	2.48146700      	-0.38912760     	0.60229020      	2.42131400      	-0.52964580     	0.83469060      	2.38034500      	0.12124840      	0.38269930      	2.50089800      	0.23915270      	0.14198080      	2.51421500      	0.37144220      	-0.06409958     	2.46264800      	-0.11910820     	0.01040065      	2.40352100      	-0.10364570     	-0.52677270     	2.47366900      	-0.06581321     	-0.89546350     	2.46238100      	0.02475083      	0.00180324      	2.41334700      	0.02413022      	-0.52738980     	2.48839200      	0.00723166      	-0.88873110     	2.47687100      
19.73333000	-0.04604684     	0.07892403      	2.42264300      	-0.04974467     	0.14192050      	2.48315100      	-0.03898163     	0.51773000      	2.49635400      	-0.04000511     	0.72280540      	2.49565600      	-0.20277780     	0.44568990      	2.48168700      	-0.38921070     	0.60220920      	2.42148300      	-0.52961690     	0.83462220      	2.38041200      	0.12122380      	0.38264020      	2.50099300      	0.23914380      	0.14191900      	2.51437200      	0.37145290      	-0.06408673     	2.46271300      	-0.11905830     	0.01037054      	2.40360100      	-0.10365900     	-0.52678020     	2.47370300      	-0.06579724     	-0.89548590     	2.46240200      	0.02481699      	0.00175447      	2.41357100      	0.02417605      	-0.52738510     	2.48849900      	0.00687396      	-0.89155810     	2.47755400      
19.76667000	-0.04599044     	0.07889445      	2.42281400      	-0.04969053     	0.14187510      	2.48334400      	-0.03895498     	0.51766530      	2.49656900      	-0.04000045     	0.72273530      	2.49574000      	-0.20283510     	0.44564070      	2.48190700      	-0.38928890     	0.60213540      	2.42164100      	-0.52959370     	0.83456160      	2.38048300      	0.12119910      	0.38258180      	2.50107700      	0.23913860      	0.14186410      	2.51452100      	0.37148910      	-0.06409882     	2.46277600      	-0.11901180     	0.01034417      	2.40368400      	-0.10367070     	-0.52678880     	2.47373700      	-0.06578270     	-0.89550520     	2.46242400      	0.02487570      	0.00171043      	2.41377500      	0.02421980      	-0.52738080     	2.48860000      	0.00649955      	-0.89395470     	2.47793300      
19.80000000	-0.04593651     	0.07887296      	2.42297800      	-0.04965126     	0.14183880      	2.48352200      	-0.03894592     	0.51760600      	2.49675800      	-0.03999373     	0.72267010      	2.49581700      	-0.20288110     	0.44557940      	2.48210400      	-0.38936190     	0.60206750      	2.42178600      	-0.52957720     	0.83451020      	2.38055500      	0.12121620      	0.38257450      	2.50125500      	0.23913370      	0.14181660      	2.51466100      	0.37152770      	-0.06411947     	2.46283500      	-0.11896410     	0.01032182      	2.40377400      	-0.10368150     	-0.52679600     	2.47377000      	-0.06576550     	-0.89552330     	2.46245300      	0.02493458      	0.00167719      	2.41396400      	0.02425820      	-0.52738100     	2.48869700      	0.00692589      	-0.89229320     	2.47770800      
19.83333000	-0.04588396     	0.07886100      	2.42314400      	-0.04962397     	0.14181230      	2.48369400      	-0.03894408     	0.51755160      	2.49693800      	-0.03998651     	0.72261030      	2.49588400      	-0.20293120     	0.44552220      	2.48229200      	-0.38943240     	0.60200020      	2.42192500      	-0.52957550     	0.83448180      	2.38062300      	0.12133370      	0.38274940      	2.50169600      	0.23912220      	0.14179720      	2.51477700      	0.37156520      	-0.06413873     	2.46289300      	-0.11891930     	0.01030176      	2.40386100      	-0.10369350     	-0.52680820     	2.47380900      	-0.06574207     	-0.89554360     	2.46248600      	0.02499693      	0.00165136      	2.41415400      	0.02429457      	-0.52738080     	2.48879000      	0.00735223      	-0.89063170     	2.47748300      
19.86667000	-0.04584736     	0.07883945      	2.42329600      	-0.04960602     	0.14178130      	2.48385400      	-0.03894510     	0.51750250      	2.49709600      	-0.03998082     	0.72255590      	2.49594500      	-0.20296870     	0.44546950      	2.48245100      	-0.38950890     	0.60193600      	2.42206500      	-0.52957430     	0.83445380      	2.38069000      	0.12136170      	0.38291370      	2.50203000      	0.23911230      	0.14178230      	2.51489000      	0.37154990      	-0.06400213     	2.46303900      	-0.11888180     	0.01028185      	2.40393900      	-0.10370430     	-0.52682070     	2.47385000      	-0.06571750     	-0.89556530     	2.46251900      	0.02503109      	0.00161832      	2.41434600      	0.02432818      	-0.52738000     	2.48887700      	0.00820491      	-0.88730870     	2.47703300      
19.90000000	-0.04581761     	0.07881924      	2.42344000      	-0.04959682     	0.14175200      	2.48400500      	-0.03895182     	0.51745440      	2.49724800      	-0.03997436     	0.72250320      	2.49600300      	-0.20299540     	0.44542200      	2.48259600      	-0.38958420     	0.60187710      	2.42219600      	-0.52957590     	0.83442760      	2.38076600      	0.12142120      	0.38311680      	2.50240700      	0.23910840      	0.14178350      	2.51501800      	0.37155800      	-0.06393803     	2.46314800      	-0.11885050     	0.01026342      	2.40401000      	-0.10371400     	-0.52683270     	2.47389100      	-0.06569388     	-0.89558820     	2.46255500      	0.02505714      	0.00158600      	2.41453200      	0.02435866      	-0.52737890     	2.48895800      	0.00778353      	-0.89125680     	2.47831800      
19.93333000	-0.04579185     	0.07879922      	2.42357400      	-0.04958387     	0.14172320      	2.48414800      	-0.03895935     	0.51741310      	2.49740000      	-0.03997494     	0.72245810      	2.49605000      	-0.20301520     	0.44538260      	2.48272500      	-0.38966050     	0.60182300      	2.42232700      	-0.52958320     	0.83440380      	2.38085600      	0.12139080      	0.38327670      	2.50262500      	0.23910550      	0.14179190      	2.51514600      	0.37159660      	-0.06394318     	2.46324500      	-0.11881970     	0.01024619      	2.40408000      	-0.10372230     	-0.52684400     	2.47393200      	-0.06580827     	-0.89545970     	2.46263700      	0.02507363      	0.00155923      	2.41470000      	0.02438708      	-0.52738090     	2.48903600      	0.00742285      	-0.89393630     	2.47913200      
19.96667000	-0.04576356     	0.07878534      	2.42370400      	-0.04957470     	0.14170020      	2.48428700      	-0.03896160     	0.51737620      	2.49756900      	-0.03997630     	0.72241740      	2.49609100      	-0.20301980     	0.44534460      	2.48282700      	-0.38973690     	0.60177620      	2.42245700      	-0.52958920     	0.83438010      	2.38094800      	0.12142880      	0.38348300      	2.50292900      	0.23910410      	0.14180200      	2.51526400      	0.37162020      	-0.06390385     	2.46334200      	-0.11878670     	0.01023249      	2.40415100      	-0.10373080     	-0.52685710     	2.47397400      	-0.06603704     	-0.89520280     	2.46280200      	0.02509245      	0.00154028      	2.41485300      	0.02441749      	-0.52737900     	2.48910900      	0.00713715      	-0.89596180     	2.47973300      
20.00000000	-0.04573126     	0.07878623      	2.42382600      	-0.04956493     	0.14168970      	2.48441600      	-0.03896517     	0.51734510      	2.49772900      	-0.03997973     	0.72238050      	2.49613700      	-0.20302220     	0.44530960      	2.48291800      	-0.38980780     	0.60173150      	2.42258000      	-0.52959330     	0.83435130      	2.38106200      	0.12150210      	0.38377360      	2.50329800      	0.23910170      	0.14181420      	2.51537400      	0.37165420      	-0.06389765     	2.46341700      	-0.11874980     	0.01022718      	2.40422200      	-0.10373360     	-0.52686380     	2.47401200      	-0.06628145     	-0.89494480     	2.46295000      	0.02511874      	0.00154279      	2.41498400      	0.02444856      	-0.52737220     	2.48917700      	0.00692992      	-0.89742960     	2.48015000      
20.03333000	-0.04570060     	0.07878635      	2.42393900      	-0.04955178     	0.14167930      	2.48453700      	-0.03896951     	0.51731650      	2.49787600      	-0.03998214     	0.72234510      	2.49619300      	-0.20301940     	0.44527700      	2.48299400      	-0.38987480     	0.60168870      	2.42269600      	-0.52958330     	0.83430900      	2.38119400      	0.12149480      	0.38399970      	2.50352400      	0.23909900      	0.14182740      	2.51547500      	0.37176900      	-0.06398129     	2.46352000      	-0.11870770     	0.01022183      	2.40429500      	-0.10373590     	-0.52686970     	2.47404800      	-0.06645068     	-0.89475330     	2.46306900      	0.02514113      	0.00154847      	2.41509800      	0.02447829      	-0.52736410     	2.48924100      	0.00674232      	-0.89866830     	2.48032600      
20.06667000	-0.04568915     	0.07879659      	2.42404400      	-0.04954391     	0.14167650      	2.48465200      	-0.03897488     	0.51728980      	2.49801200      	-0.03998512     	0.72231190      	2.49624800      	-0.20306520     	0.44527450      	2.48310800      	-0.38994050     	0.60164700      	2.42280700      	-0.52957160     	0.83426860      	2.38129500      	0.12149000      	0.38406820      	2.50361600      	0.23909700      	0.14184100      	2.51556800      	0.37187060      	-0.06405190     	2.46361100      	-0.11869720     	0.01022425      	2.40437100      	-0.10373880     	-0.52687510     	2.47408700      	-0.06659055     	-0.89458010     	2.46317400      	0.02515016      	0.00155496      	2.41519100      	0.02450628      	-0.52735550     	2.48930000      	0.00636713      	-0.90114580     	2.48067900      
