%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
10.23333000	0.04129162      	0.10065920      	2.24171000      	0.07259019      	0.15864240      	2.29597600      	0.09254891      	0.52008930      	2.31058300      	0.07417844      	0.71419290      	2.30368600      	-0.08857236     	0.47559500      	2.38795900      	-0.25850210     	0.64937530      	2.42243000      	-0.38878490     	0.86762140      	2.45185600      	0.20742600      	0.38480120      	2.21582900      	0.30956000      	0.14838690      	2.11478600      	0.37383620      	-0.07593698     	1.99010100      	-0.03465591     	0.02781590      	2.25761000      	0.01938422      	-0.48655310     	2.34011100      	0.05239496      	-0.85336940     	2.34237800      	0.09903903      	0.02426481      	2.19628100      	0.15501180      	-0.44999940     	2.24008400      	0.18004730      	-0.83217190     	2.27074400      
10.26667000	0.04132976      	0.10070340      	2.24170700      	0.07262949      	0.15868270      	2.29596900      	0.09260289      	0.52010770      	2.31056200      	0.07423690      	0.71422740      	2.30370800      	-0.08853981     	0.47562240      	2.38794500      	-0.25842440     	0.64941860      	2.42243900      	-0.38867140     	0.86765560      	2.45185900      	0.20753180      	0.38481160      	2.21580900      	0.30959500      	0.14841250      	2.11475400      	0.37394650      	-0.07621803     	1.99000900      	-0.03463478     	0.02784872      	2.25761900      	0.01939136      	-0.48656620     	2.34010600      	0.05238480      	-0.85335070     	2.34236100      	0.09907677      	0.02428511      	2.19626800      	0.15502770      	-0.44998990     	2.24008300      	0.18003640      	-0.83213910     	2.27076900      
10.30000000	0.04136624      	0.10074610      	2.24170400      	0.07266751      	0.15872180      	2.29596400      	0.09265731      	0.52012740      	2.31054300      	0.07429159      	0.71426140      	2.30372700      	-0.08850851     	0.47564990      	2.38793300      	-0.25835130     	0.64945810      	2.42244600      	-0.38856430     	0.86768630      	2.45186100      	0.20762770      	0.38482560      	2.21579100      	0.30962940      	0.14843840      	2.11472700      	0.37405130      	-0.07648041     	1.98992800      	-0.03461420     	0.02788102      	2.25762800      	0.01940470      	-0.48660580     	2.34009700      	0.05237774      	-0.85332680     	2.34234600      	0.09911270      	0.02430483      	2.19625600      	0.15504600      	-0.44998360     	2.24008400      	0.18002220      	-0.83210960     	2.27079200      
10.33333000	0.04140627      	0.10079380      	2.24170000      	0.07270827      	0.15876440      	2.29595700      	0.09270894      	0.52014610      	2.31052500      	0.07434324      	0.71429280      	2.30374200      	-0.08847857     	0.47568010      	2.38792500      	-0.25828330     	0.64949540      	2.42245200      	-0.38846520     	0.86771390      	2.45186000      	0.20771660      	0.38484260      	2.21577700      	0.30966470      	0.14846960      	2.11470100      	0.37414920      	-0.07671420     	1.98986600      	-0.03459091     	0.02791744      	2.25763700      	0.01941718      	-0.48663960     	2.34008800      	0.05237050      	-0.85330100     	2.34233200      	0.09915380      	0.02432887      	2.19624200      	0.15506530      	-0.44997740     	2.24008600      	0.17996860      	-0.83209840     	2.27082100      
10.36667000	0.04144472      	0.10084030      	2.24169700      	0.07274790      	0.15880640      	2.29595000      	0.09275775      	0.52016370      	2.31050500      	0.07439116      	0.71432260      	2.30375500      	-0.08844983     	0.47570880      	2.38791800      	-0.25821330     	0.64952560      	2.42245600      	-0.38838290     	0.86773660      	2.45185600      	0.20779520      	0.38485780      	2.21576400      	0.30969780      	0.14850010      	2.11467600      	0.37424210      	-0.07692107     	1.98981300      	-0.03456823     	0.02795312      	2.25764600      	0.01942842      	-0.48666490     	2.34008000      	0.05236462      	-0.85328630     	2.34231900      	0.09919344      	0.02435355      	2.19622500      	0.15508470      	-0.44997470     	2.24008900      	0.17987300      	-0.83210000     	2.27085900      
10.40000000	0.04147767      	0.10088100      	2.24169300      	0.07278417      	0.15884440      	2.29594300      	0.09280341      	0.52018010      	2.31048700      	0.07444288      	0.71435330      	2.30376800      	-0.08842079     	0.47574810      	2.38792100      	-0.25814580     	0.64955260      	2.42245800      	-0.38830680     	0.86775480      	2.45184900      	0.20787140      	0.38486900      	2.21574900      	0.30973040      	0.14854070      	2.11465100      	0.37430180      	-0.07698002     	1.98982700      	-0.03455216     	0.02798310      	2.25765100      	0.01943975      	-0.48668670     	2.34007200      	0.05236251      	-0.85327860     	2.34231400      	0.09922774      	0.02437366      	2.19621300      	0.15510540      	-0.44997280     	2.24009500      	0.18018230      	-0.83177290     	2.27065400      
10.43333000	0.04150921      	0.10092010      	2.24169000      	0.07281904      	0.15888100      	2.29593600      	0.09284969      	0.52019520      	2.31046800      	0.07449292      	0.71438130      	2.30377700      	-0.08839311     	0.47578730      	2.38792500      	-0.25808120     	0.64957690      	2.42246000      	-0.38823670     	0.86777120      	2.45184200      	0.20794640      	0.38487850      	2.21573500      	0.30976210      	0.14858540      	2.11462900      	0.37435110      	-0.07700163     	1.98986000      	-0.03453702     	0.02801201      	2.25765600      	0.01944989      	-0.48670510     	2.34006500      	0.05236058      	-0.85327220     	2.34230900      	0.09926058      	0.02439252      	2.19620100      	0.15512550      	-0.44997130     	2.24010100      	0.18032830      	-0.83158200     	2.27052200      
10.46667000	0.04153920      	0.10095740      	2.24168700      	0.07285284      	0.15891610      	2.29592900      	0.09289249      	0.52020900      	2.31044900      	0.07454408      	0.71440880      	2.30378600      	-0.08836716     	0.47582570      	2.38793100      	-0.25801500     	0.64959580      	2.42245700      	-0.38817640     	0.86778480      	2.45183600      	0.20800990      	0.38488770      	2.21572200      	0.30979190      	0.14862880      	2.11460900      	0.37439660      	-0.07701471     	1.98989500      	-0.03452246     	0.02803947      	2.25766100      	0.01946103      	-0.48671470     	2.34005600      	0.05235973      	-0.85326730     	2.34230600      	0.09929272      	0.02441155      	2.19618900      	0.15514520      	-0.44996980     	2.24010700      	0.18034100      	-0.83149180     	2.27049000      
10.50000000	0.04156816      	0.10099360      	2.24168400      	0.07288553      	0.15895010      	2.29592300      	0.09293231      	0.52022150      	2.31043100      	0.07459947      	0.71443890      	2.30380100      	-0.08834351     	0.47586330      	2.38793900      	-0.25795250     	0.64961270      	2.42245400      	-0.38814020     	0.86781010      	2.45183800      	0.20806820      	0.38489560      	2.21571000      	0.30981980      	0.14867040      	2.11459000      	0.37443910      	-0.07702310     	1.98992900      	-0.03450819     	0.02806609      	2.25766500      	0.01947876      	-0.48674670     	2.34004300      	0.05235914      	-0.85326290     	2.34230300      	0.09932376      	0.02443002      	2.19617800      	0.15516530      	-0.44996910     	2.24011300      	0.18033160      	-0.83144960     	2.27047100      
10.53333000	0.04159547      	0.10102790      	2.24168100      	0.07291650      	0.15898250      	2.29591700      	0.09296992      	0.52023370      	2.31041400      	0.07464749      	0.71446490      	2.30380800      	-0.08832121     	0.47590010      	2.38794800      	-0.25788440     	0.64962430      	2.42244800      	-0.38810950     	0.86783380      	2.45184000      	0.20812210      	0.38490290      	2.21569900      	0.30984560      	0.14870480      	2.11457000      	0.37448230      	-0.07699055     	1.98999300      	-0.03449467     	0.02809156      	2.25767000      	0.01949631      	-0.48676990     	2.34003400      	0.05235877      	-0.85325870     	2.34230000      	0.09935280      	0.02444772      	2.19616800      	0.15518290      	-0.44996520     	2.24011800      	0.18027250      	-0.83143420     	2.27046200      
10.56667000	0.04162147      	0.10106150      	2.24167900      	0.07294608      	0.15901400      	2.29591100      	0.09300547      	0.52024500      	2.31039700      	0.07468525      	0.71448550      	2.30380800      	-0.08830012     	0.47593560      	2.38795600      	-0.25781870     	0.64963250      	2.42243800      	-0.38809460     	0.86788680      	2.45184800      	0.20817140      	0.38490960      	2.21568900      	0.30987060      	0.14873890      	2.11455100      	0.37452230      	-0.07695293     	1.99005800      	-0.03448182     	0.02811621      	2.25767400      	0.01951057      	-0.48678380     	2.34002600      	0.05235788      	-0.85324790     	2.34230000      	0.09938038      	0.02446595      	2.19615800      	0.15519930      	-0.44995870     	2.24012300      	0.18019370      	-0.83142740     	2.27047700      
10.60000000	0.04164553      	0.10109310      	2.24167700      	0.07297404      	0.15904390      	2.29590500      	0.09303898      	0.52025560      	2.31038100      	0.07471783      	0.71450420      	2.30380600      	-0.08827957     	0.47597030      	2.38796400      	-0.25776330     	0.64964270      	2.42242900      	-0.38808360     	0.86793910      	2.45185600      	0.20821310      	0.38491400      	2.21567900      	0.30989440      	0.14877140      	2.11453300      	0.37456320      	-0.07692584     	1.99011700      	-0.03446990     	0.02813971      	2.25767900      	0.01952672      	-0.48681020     	2.34001900      	0.05235864      	-0.85323170     	2.34230200      	0.09940563      	0.02448317      	2.19614800      	0.15521570      	-0.44994860     	2.24012700      	0.17997250      	-0.83148770     	2.27056600      
10.63333000	0.04166844      	0.10112360      	2.24167500      	0.07300075      	0.15907260      	2.29589900      	0.09306753      	0.52026420      	2.31036700      	0.07473983      	0.71451780      	2.30380300      	-0.08825947     	0.47600600      	2.38797500      	-0.25771110     	0.64965200      	2.42241900      	-0.38807350     	0.86797510      	2.45186000      	0.20825170      	0.38491820      	2.21567000      	0.30991710      	0.14880250      	2.11451500      	0.37460180      	-0.07689756     	1.99017300      	-0.03445830     	0.02816251      	2.25768400      	0.01954025      	-0.48682870     	2.34001200      	0.05236496      	-0.85318880     	2.34231200      	0.09942973      	0.02450029      	2.19613900      	0.15523210      	-0.44993790     	2.24013000      	0.17973750      	-0.83156700     	2.27067400      
10.66667000	0.04169111      	0.10115330      	2.24167400      	0.07302791      	0.15910080      	2.29589400      	0.09309603      	0.52027230      	2.31035300      	0.07475297      	0.71452770      	2.30379500      	-0.08823898     	0.47604590      	2.38798900      	-0.25766230     	0.64965990      	2.42241000      	-0.38806850     	0.86801790      	2.45186400      	0.20828310      	0.38492150      	2.21566100      	0.30993760      	0.14883070      	2.11449900      	0.37462750      	-0.07640716     	1.99058600      	-0.03444568     	0.02818523      	2.25769000      	0.01955452      	-0.48685450     	2.34000500      	0.05237347      	-0.85315470     	2.34232000      	0.09945302      	0.02451711      	2.19613100      	0.15524850      	-0.44992490     	2.24013300      	0.17947580      	-0.83169310     	2.27081300      
10.70000000	0.04171107      	0.10118130      	2.24167400      	0.07305310      	0.15912740      	2.29589000      	0.09312333      	0.52027860      	2.31033900      	0.07476304      	0.71453570      	2.30378900      	-0.08822002     	0.47608520      	2.38800500      	-0.25760980     	0.64966200      	2.42239800      	-0.38807290     	0.86807050      	2.45187000      	0.20830750      	0.38492630      	2.21565500      	0.30995810      	0.14886300      	2.11448300      	0.37466650      	-0.07600440     	1.99095300      	-0.03443534     	0.02820805      	2.25769700      	0.01956695      	-0.48687590     	2.33999800      	0.05238370      	-0.85310630     	2.34233400      	0.09947268      	0.02453249      	2.19612400      	0.15526260      	-0.44991590     	2.24013500      	0.17924800      	-0.83183000     	2.27095800      
10.73333000	0.04172995      	0.10120850      	2.24167300      	0.07307723      	0.15915350      	2.29588500      	0.09314900      	0.52028460      	2.31032400      	0.07476883      	0.71454290      	2.30378100      	-0.08820173     	0.47612350      	2.38802100      	-0.25755920     	0.64966330      	2.42238600      	-0.38807900     	0.86811980      	2.45187600      	0.20832990      	0.38493110      	2.21564800      	0.30997690      	0.14889410      	2.11446800      	0.37467870      	-0.07558804     	1.99132200      	-0.03442550     	0.02823088      	2.25770500      	0.01957672      	-0.48688600     	2.33999300      	0.05239668      	-0.85304960     	2.34235400      	0.09949125      	0.02454745      	2.19611700      	0.15527840      	-0.44990960     	2.24013700      	0.17929040      	-0.83180680     	2.27094900      
10.76667000	0.04174794      	0.10123470      	2.24167300      	0.07310008      	0.15917860      	2.29588100      	0.09317167      	0.52028970      	2.31031100      	0.07477338      	0.71454940      	2.30377300      	-0.08818416     	0.47615920      	2.38803500      	-0.25751230     	0.64966540      	2.42237300      	-0.38810270     	0.86819700      	2.45188500      	0.20835140      	0.38493650      	2.21564300      	0.30999480      	0.14892360      	2.11445400      	0.37469690      	-0.07529045     	1.99158700      	-0.03441598     	0.02825301      	2.25771200      	0.01958545      	-0.48689340     	2.33998800      	0.05241359      	-0.85296430     	2.34238300      	0.09950913      	0.02456223      	2.19611100      	0.15529060      	-0.44989650     	2.24013900      	0.17968430      	-0.83159750     	2.27072700      
