%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.53333000	0.00263507      	-0.06316276     	-0.05979657     	0.00000000      	0.00000000      	0.00000000      	0.01160579      	0.37366670      	0.00775337      	0.01337662      	0.57604780      	0.00266361      	-0.15109040     	0.30439660      	0.00033569      	-0.33568790     	0.46134550      	-0.05967784     	-0.47896020     	0.69294970      	-0.09735036     	0.17162880      	0.24455880      	0.01476121      	0.29475090      	0.00149560      	0.03032255      	0.42684500      	-0.21062940     	-0.01972365     	-0.07059644     	-0.13189670     	-0.07702208     	-0.05261269     	-0.66865810     	-0.00603700     	-0.01432930     	-1.03780400     	-0.01559377     	0.07304036      	-0.14068950     	-0.06964254     	0.07431637      	-0.67037590     	0.00701475      	0.05433331      	-1.05928300     	-0.00317478     
18.56667000	0.00265682      	-0.06317458     	-0.05979562     	0.00000000      	0.00000000      	0.00000000      	0.01149182      	0.37373460      	0.00781775      	0.01315794      	0.57627820      	0.00312161      	-0.15110760     	0.30438950      	0.00027871      	-0.33568360     	0.46135990      	-0.05972934     	-0.47898850     	0.69305320      	-0.09743810     	0.17156130      	0.24455340      	0.01478410      	0.29450260      	0.00145160      	0.03041506      	0.42668750      	-0.21055830     	-0.01971436     	-0.07053939     	-0.13190860     	-0.07701635     	-0.05262792     	-0.66866080     	-0.00605249     	-0.01436459     	-1.03777800     	-0.01563263     	0.07307710      	-0.14067640     	-0.06962371     	0.07431582      	-0.67036160     	0.00700331      	0.05454859      	-1.05852100     	-0.00302124     
18.60000000	0.00268428      	-0.06318691     	-0.05979156     	0.00000000      	0.00000000      	0.00000000      	0.01137181      	0.37380380      	0.00787592      	0.01292379      	0.57655940      	0.00373721      	-0.15113020     	0.30437830      	0.00021696      	-0.33568200     	0.46136950      	-0.05978608     	-0.47901400     	0.69313700      	-0.09753656     	0.17151710      	0.24456030      	0.01482940      	0.29428240      	0.00140561      	0.03048754      	0.42657050      	-0.21055370     	-0.01972437     	-0.07047988     	-0.13192290     	-0.07701278     	-0.05254798     	-0.66877790     	-0.00595927     	-0.01438182     	-1.03777600     	-0.01567960     	0.07313657      	-0.14066600     	-0.06958652     	0.07431102      	-0.67034970     	0.00700021      	0.05471469      	-1.05780000     	-0.00291014     
18.63333000	0.00271504      	-0.06319842     	-0.05979156     	0.00000000      	0.00000000      	0.00000000      	0.01125613      	0.37387500      	0.00793743      	0.01271354      	0.57682570      	0.00431776      	-0.15114280     	0.30436220      	0.00014734      	-0.33567130     	0.46137480      	-0.05985045     	-0.47903050     	0.69321480      	-0.09764218     	0.17152430      	0.24454980      	0.01494050      	0.29407930      	0.00136240      	0.03055358      	0.42647970      	-0.21058230     	-0.01974535     	-0.07042624     	-0.13193480     	-0.07701612     	-0.05247688     	-0.66887120     	-0.00589538     	-0.01438935     	-1.03778100     	-0.01573467     	0.07319722      	-0.14065910     	-0.06955957     	0.07432164      	-0.67034570     	0.00700951      	0.05486391      	-1.05722600     	-0.00282764     
18.66667000	0.00274499      	-0.06321093     	-0.05979061     	0.00000000      	0.00000000      	0.00000000      	0.01114739      	0.37395360      	0.00798678      	0.01252128      	0.57715120      	0.00503063      	-0.15115560     	0.30434510      	0.00007915      	-0.33566280     	0.46137830      	-0.05991364     	-0.47904730     	0.69328180      	-0.09774375     	0.17154010      	0.24442540      	0.01503181      	0.29389690      	0.00131951      	0.03060985      	0.42639960      	-0.21062720     	-0.01976633     	-0.07037401     	-0.13194860     	-0.07701612     	-0.05242566     	-0.66894750     	-0.00584078     	-0.01439956     	-1.03781400     	-0.01578593     	0.07325668      	-0.14065630     	-0.06953335     	0.07433223      	-0.67034030     	0.00703692      	0.05475824      	-1.05927200     	-0.00220728     
18.70000000	0.00277821      	-0.06322329     	-0.05978680     	0.00000000      	0.00000000      	0.00000000      	0.01104755      	0.37402560      	0.00802350      	0.01235135      	0.57745670      	0.00570989      	-0.15116740     	0.30432550      	0.00001001      	-0.33565480     	0.46137800      	-0.05997801     	-0.47906230     	0.69334160      	-0.09784508     	0.17157190      	0.24432980      	0.01514864      	0.29372110      	0.00128488      	0.03065968      	0.42632560      	-0.21068770     	-0.01978540     	-0.07031682     	-0.13196360     	-0.07700872     	-0.05238532     	-0.66902040     	-0.00579310     	-0.01439585     	-1.03789900     	-0.01585579     	0.07332011      	-0.14065330     	-0.06950545     	0.07434861      	-0.67034450     	0.00708699      	0.05465280      	-1.06132100     	-0.00158763     
18.73333000	0.00281126      	-0.06323539     	-0.05978346     	0.00000000      	0.00000000      	0.00000000      	0.01094988      	0.37410260      	0.00806379      	0.01215965      	0.57778580      	0.00646472      	-0.15117900     	0.30430420      	-0.00005913     	-0.33564860     	0.46137650      	-0.06004214     	-0.47908280     	0.69340320      	-0.09795189     	0.17162060      	0.24415360      	0.01527095      	0.29355750      	0.00125082      	0.03070092      	0.42625660      	-0.21075620     	-0.01979852     	-0.07026172     	-0.13197820     	-0.07700253     	-0.05236894     	-0.66907970     	-0.00575471     	-0.01438925     	-1.03798100     	-0.01592422     	0.07338328      	-0.14065270     	-0.06948090     	0.07436851      	-0.67035230     	0.00714946      	0.05454699      	-1.06336900     	-0.00096774     
18.76667000	0.00284161      	-0.06324874     	-0.05977869     	0.00000000      	0.00000000      	0.00000000      	0.01085145      	0.37418090      	0.00809860      	0.01199750      	0.57808880      	0.00713921      	-0.15119490     	0.30428440      	-0.00012994     	-0.33565120     	0.46137400      	-0.06010818     	-0.47910980     	0.69346060      	-0.09806013     	0.17160080      	0.24406010      	0.01529884      	0.29340110      	0.00121626      	0.03072977      	0.42617330      	-0.21079450     	-0.01980448     	-0.07019599     	-0.13199270     	-0.07697964     	-0.05236094     	-0.66913460     	-0.00572419     	-0.01435475     	-1.03807100     	-0.01596022     	0.07343864      	-0.14065140     	-0.06946182     	0.07438636      	-0.67036290     	0.00721669      	0.05443540      	-1.06541600     	-0.00034976     
18.80000000	0.00287189      	-0.06326178     	-0.05977440     	0.00000000      	0.00000000      	0.00000000      	0.01075849      	0.37425400      	0.00812697      	0.01184389      	0.57839900      	0.00788522      	-0.15120740     	0.30426700      	-0.00019765     	-0.33565500     	0.46136800      	-0.06017375     	-0.47913620     	0.69350970      	-0.09817123     	0.17157010      	0.24383690      	0.01534581      	0.29325480      	0.00117520      	0.03075480      	0.42609590      	-0.21083580     	-0.01982880     	-0.07013190     	-0.13200670     	-0.07695889     	-0.05235766     	-0.66918470     	-0.00569868     	-0.01431872     	-1.03816800     	-0.01599693     	0.07349273      	-0.14065080     	-0.06944299     	0.07440525      	-0.67037270     	0.00728631      	0.05421024      	-1.06951100     	0.00095272      
18.83333000	0.00290376      	-0.06327536     	-0.05976939     	0.00000000      	0.00000000      	0.00000000      	0.01065864      	0.37434000      	0.00816250      	0.01173134      	0.57872380      	0.00865030      	-0.15121670     	0.30424500      	-0.00026631     	-0.33566180     	0.46135970      	-0.06024003     	-0.47916180     	0.69355110      	-0.09827948     	0.17155360      	0.24354580      	0.01541042      	0.29311030      	0.00113562      	0.03078127      	0.42602560      	-0.21087690     	-0.01985598     	-0.07006677     	-0.13202100     	-0.07693768     	-0.05235834     	-0.66923270     	-0.00567746     	-0.01427861     	-1.03826800     	-0.01603627     	0.07354750      	-0.14065190     	-0.06942654     	0.07442482      	-0.67037890     	0.00735235      	0.05472127      	-1.06671100     	0.00048232      
18.86667000	0.00293871      	-0.06329004     	-0.05976415     	0.00000000      	0.00000000      	0.00000000      	0.01056768      	0.37442730      	0.00819945      	0.01162526      	0.57905350      	0.00946689      	-0.15122590     	0.30422210      	-0.00034237     	-0.33567470     	0.46134950      	-0.06031322     	-0.47918820     	0.69358670      	-0.09839058     	0.17154030      	0.24321830      	0.01548266      	0.29296710      	0.00109936      	0.03080988      	0.42589090      	-0.21085060     	-0.01988339     	-0.07000042     	-0.13203450     	-0.07692170     	-0.05236041     	-0.66927360     	-0.00566959     	-0.01422836     	-1.03839100     	-0.01608419     	0.07360464      	-0.14065430     	-0.06940913     	0.07444270      	-0.67038300     	0.00741220      	0.05486881      	-1.06597900     	0.00030303      
18.90000000	0.00298119      	-0.06330425     	-0.05975676     	0.00000000      	0.00000000      	0.00000000      	0.01048467      	0.37450530      	0.00822830      	0.01152439      	0.57933780      	0.01019669      	-0.15123080     	0.30419220      	-0.00041962     	-0.33568730     	0.46133570      	-0.06038928     	-0.47920960     	0.69361470      	-0.09850121     	0.17159780      	0.24300180      	0.01564193      	0.29283000      	0.00105649      	0.03083587      	0.42580090      	-0.21085370     	-0.01991296     	-0.06992358     	-0.13205000     	-0.07689714     	-0.05236024     	-0.66931130     	-0.00567126     	-0.01417093     	-1.03848600     	-0.01613212     	0.07366849      	-0.14065600     	-0.06939578     	0.07446715      	-0.67038550     	0.00746512      	0.05501886      	-1.06524700     	0.00011945      
18.93333000	0.00302012      	-0.06331833     	-0.05975080     	0.00000000      	0.00000000      	0.00000000      	0.01038370      	0.37458690      	0.00826526      	0.01141784      	0.57959400      	0.01086617      	-0.15126470     	0.30417130      	-0.00049019     	-0.33571110     	0.46132120      	-0.06047249     	-0.47923760     	0.69364270      	-0.09861851     	0.17154220      	0.24280680      	0.01571560      	0.29268810      	0.00099380      	0.03086448      	0.42571190      	-0.21085660     	-0.01995516     	-0.06984355     	-0.13206740     	-0.07686996     	-0.05236736     	-0.66934870     	-0.00568271     	-0.01409218     	-1.03859400     	-0.01615834     	0.07372525      	-0.14065550     	-0.06938958     	0.07448363      	-0.67038540     	0.00750256      	0.05530863      	-1.06378200     	-0.00017905     
18.96667000	0.00305822      	-0.06333174     	-0.05974746     	0.00000000      	0.00000000      	0.00000000      	0.01028503      	0.37466240      	0.00830698      	0.01132089      	0.57981160      	0.01150227      	-0.15130720     	0.30415660      	-0.00056958     	-0.33574950     	0.46131130      	-0.06056333     	-0.47926500     	0.69366900      	-0.09873819     	0.17143490      	0.24264480      	0.01573873      	0.29250050      	0.00095062      	0.03090429      	0.42552620      	-0.21074810     	-0.01995420     	-0.06975791     	-0.13208090     	-0.07684803     	-0.05238463     	-0.66937410     	-0.00571060     	-0.01403475     	-1.03867400     	-0.01619959     	0.07377329      	-0.14064700     	-0.06939173     	0.07448821      	-0.67037580     	0.00752211      	0.05546678      	-1.06242200     	-0.00050402     
19.00000000	0.00309027      	-0.06333981     	-0.05975342     	0.00000000      	0.00000000      	0.00000000      	0.01021057      	0.37477460      	0.00845933      	0.01122381      	0.58001970      	0.01208615      	-0.15135660     	0.30415480      	-0.00066257     	-0.33580300     	0.46131010      	-0.06066489     	-0.47929670     	0.69369190      	-0.09887314     	0.17124050      	0.24252390      	0.01571155      	0.29230390      	0.00092585      	0.03093505      	0.42526060      	-0.21053010     	-0.01987886     	-0.06967750     	-0.13208230     	-0.07684231     	-0.05241378     	-0.66938200     	-0.00576115     	-0.01400903     	-1.03872400     	-0.01626110     	0.07380579      	-0.14062500     	-0.06941080     	0.07448290      	-0.67035650     	0.00752330      	0.05578595      	-1.05970000     	-0.00107360     
19.03333000	0.00312404      	-0.06334612     	-0.05976272     	0.00000000      	0.00000000      	0.00000000      	0.01016874      	0.37489630      	0.00865293      	0.01114560      	0.58021210      	0.01260948      	-0.15140700     	0.30415120      	-0.00075483     	-0.33586670     	0.46128980      	-0.06075859     	-0.47932460     	0.69370910      	-0.09900713     	0.17108200      	0.24228310      	0.01572680      	0.29211470      	0.00090079      	0.03096509      	0.42501790      	-0.21033050     	-0.01977825     	-0.06960240     	-0.13208180     	-0.07684827     	-0.05244152     	-0.66938850     	-0.00581670     	-0.01414353     	-1.03859600     	-0.01636696     	0.07384014      	-0.14060460     	-0.06943274     	0.07447997      	-0.67033730     	0.00751877      	0.05587811      	-1.05828600     	-0.00145412     
19.06667000	0.00315354      	-0.06334756     	-0.05978513     	0.00000000      	0.00000000      	0.00000000      	0.01016253      	0.37506310      	0.00899053      	0.01106771      	0.58038280      	0.01298904      	-0.15146070     	0.30415270      	-0.00086069     	-0.33594970     	0.46126750      	-0.06085920     	-0.47935770     	0.69371040      	-0.09916472     	0.17093340      	0.24202990      	0.01571941      	0.29192180      	0.00084955      	0.03099990      	0.42479810      	-0.21016310     	-0.01972461     	-0.06953821     	-0.13207530     	-0.07687783     	-0.05247829     	-0.66939060     	-0.00589633     	-0.01428680     	-1.03846400     	-0.01649308     	0.07386524      	-0.14057990     	-0.06947494     	0.07446966      	-0.67031440     	0.00748944      	0.05592562      	-1.05717000     	-0.00179124     
19.10000000	0.00318077      	-0.06334696     	-0.05981135     	0.00000000      	0.00000000      	0.00000000      	0.01016970      	0.37521310      	0.00931191      	0.01101374      	0.58053150      	0.01332259      	-0.15150480     	0.30415100      	-0.00096369     	-0.33603900     	0.46124120      	-0.06094217     	-0.47937880     	0.69369550      	-0.09932041     	0.17082280      	0.24177260      	0.01572967      	0.29172860      	0.00079848      	0.03104687      	0.42445880      	-0.20982100     	-0.01953554     	-0.06948971     	-0.13206490     	-0.07692194     	-0.05250528     	-0.66939400     	-0.00598145     	-0.01442204     	-1.03833300     	-0.01662302     	0.07388687      	-0.14055710     	-0.06952095     	0.07446703      	-0.67029070     	0.00745750      	0.05595288      	-1.05625500     	-0.00208664     
19.13333000	0.00321564      	-0.06334535     	-0.05984259     	0.00000000      	0.00000000      	0.00000000      	0.01020705      	0.37536970      	0.00965571      	0.01097421      	0.58066300      	0.01356339      	-0.15152930     	0.30414260      	-0.00106859     	-0.33614340     	0.46119900      	-0.06101871     	-0.47938530     	0.69367360      	-0.09948516     	0.17082540      	0.24162090      	0.01585579      	0.29154910      	0.00075090      	0.03108549      	0.42413940      	-0.20943350     	-0.01927471     	-0.06944050     	-0.13205020     	-0.07698846     	-0.05252134     	-0.66938520     	-0.00608730     	-0.01465661     	-1.03809300     	-0.01675797     	0.07391770      	-0.14053930     	-0.06955051     	0.07447603      	-0.67025210     	0.00740719      	0.05597359      	-1.05541200     	-0.00235319     
