%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.66667000	-0.00671880     	-0.06858601     	-0.04671621     	0.00000000      	0.00000000      	0.00000000      	0.00662753      	0.36993030      	-0.01569510     	-0.00285025     	0.55808350      	-0.03387094     	-0.16305090     	0.30917210      	-0.00573540     	-0.33048510     	0.46277900      	-0.03683448     	-0.49877150     	0.62665950      	-0.06161213     	0.15956540      	0.23852790      	-0.04537296     	0.31611400      	0.01917562      	-0.02188373     	0.43442240      	-0.17195440     	-0.03513479     	-0.07957222     	-0.13957730     	-0.04797077     	-0.05481440     	-0.68503520     	0.03185773      	-0.03514671     	-1.05880500     	0.02629447      	0.06159639      	-0.14594020     	-0.06035113     	0.07999709      	-0.67052140     	0.03110147      	0.08130823      	-1.05535300     	0.03225613      
16.70000000	-0.00671822     	-0.06858037     	-0.04672575     	0.00000000      	0.00000000      	0.00000000      	0.00662877      	0.36992540      	-0.01571369     	-0.00283155     	0.55811160      	-0.03389621     	-0.16304720     	0.30916130      	-0.00576425     	-0.33046540     	0.46272230      	-0.03694916     	-0.49971060     	0.62802030      	-0.06214881     	0.15958300      	0.23840090      	-0.04538941     	0.31608740      	0.01919223      	-0.02187824     	0.43454240      	-0.17212820     	-0.03507566     	-0.07957096     	-0.13956660     	-0.04799175     	-0.05483821     	-0.68500470     	0.03181481      	-0.03515372     	-1.05871500     	0.02628732      	0.06160310      	-0.14594410     	-0.06034088     	0.07999428      	-0.67052070     	0.03108335      	0.08130571      	-1.05525900     	0.03223085      
16.73333000	-0.00671950     	-0.06858024     	-0.04672861     	0.00000000      	0.00000000      	0.00000000      	0.00662994      	0.36993880      	-0.01573753     	-0.00280088     	0.55817000      	-0.03391528     	-0.16304390     	0.30917320      	-0.00579429     	-0.33043820     	0.46267720      	-0.03707719     	-0.50738630     	0.63661670      	-0.06460333     	0.15959510      	0.23823370      	-0.04542851     	0.31606050      	0.01923175      	-0.02187848     	0.43457310      	-0.17214340     	-0.03505898     	-0.07957473     	-0.13955770     	-0.04800892     	-0.05484591     	-0.68493000     	0.03178000      	-0.03516264     	-1.05859900     	0.02628255      	0.06161106      	-0.14595950     	-0.06031609     	0.08000672      	-0.67046460     	0.03105497      	0.08138999      	-1.05501300     	0.03220248      
16.76667000	-0.00672090     	-0.06858225     	-0.04672861     	0.00000000      	0.00000000      	0.00000000      	0.00663026      	0.36995550      	-0.01576161     	-0.00276496     	0.55823910      	-0.03393388     	-0.16304160     	0.30918940      	-0.00582433     	-0.33043010     	0.46269950      	-0.03720474     	-0.51129410     	0.64106830      	-0.06575871     	0.15959070      	0.23808090      	-0.04547238     	0.31608870      	0.01916058      	-0.02186275     	0.43453100      	-0.17202270     	-0.03510785     	-0.07957878     	-0.13954750     	-0.04802561     	-0.05479532     	-0.68497130     	0.03180623      	-0.03520499     	-1.05849100     	0.02629399      	0.06161809      	-0.14597520     	-0.06028795     	0.08001465      	-0.67045930     	0.03104901      	0.08147745      	-1.05477400     	0.03216934      
16.80000000	-0.00672391     	-0.06858581     	-0.04672432     	0.00000000      	0.00000000      	0.00000000      	0.00662996      	0.36997230      	-0.01578379     	-0.00272435     	0.55831430      	-0.03394675     	-0.16304310     	0.30921200      	-0.00584960     	-0.33042680     	0.46274820      	-0.03733230     	-0.50334470     	0.63650610      	-0.06618929     	0.15955280      	0.23793560      	-0.04552484     	0.31608190      	0.01915517      	-0.02186990     	0.43441290      	-0.17175890     	-0.03518629     	-0.07958440     	-0.13953770     	-0.04803896     	-0.05477604     	-0.68495840     	0.03180170      	-0.03524899     	-1.05838800     	0.02630472      	0.06162177      	-0.14599140     	-0.06025290     	0.08002281      	-0.67045290     	0.03104353      	0.08057386      	-1.05537700     	0.03176999      
16.83333000	-0.00672594     	-0.06858868     	-0.04671717     	0.00000000      	0.00000000      	0.00000000      	0.00662735      	0.36998560      	-0.01580358     	-0.00267685     	0.55838570      	-0.03394723     	-0.16304420     	0.30923100      	-0.00587177     	-0.33041990     	0.46279980      	-0.03746510     	-0.51843460     	0.65867690      	-0.06912017     	0.15951480      	0.23779650      	-0.04557490     	0.31606980      	0.01916490      	-0.02187467     	0.43428730      	-0.17148020     	-0.03527498     	-0.07958773     	-0.13953050     	-0.04804659     	-0.05473282     	-0.68492220     	0.03181076      	-0.03529372     	-1.05829500     	0.02632332      	0.06162582      	-0.14600120     	-0.06022024     	0.08004397      	-0.67044940     	0.03104258      	0.07951699      	-1.05619900     	0.03139377      
16.86667000	-0.00672734     	-0.06858847     	-0.04670739     	0.00000000      	0.00000000      	0.00000000      	0.00662366      	0.36999100      	-0.01581955     	-0.00262831     	0.55845110      	-0.03394365     	-0.16304600     	0.30924530      	-0.00589037     	-0.33041230     	0.46285430      	-0.03760552     	-0.51737330     	0.65942160      	-0.06829786     	0.15947380      	0.23764570      	-0.04562855     	0.31605680      	0.01917769      	-0.02188206     	0.43416260      	-0.17121150     	-0.03536367     	-0.07958944     	-0.13952430     	-0.04804850     	-0.05465052     	-0.68486310     	0.03182983      	-0.03532000     	-1.05824900     	0.02632475      	0.06163003      	-0.14600630     	-0.06018972     	0.08008391      	-0.67048030     	0.03105855      	0.07885097      	-1.05690300     	0.03122282      
16.90000000	-0.00672895     	-0.06858937     	-0.04669595     	0.00000000      	0.00000000      	0.00000000      	0.00661874      	0.36999650      	-0.01583385     	-0.00257951     	0.55851840      	-0.03393579     	-0.16304870     	0.30925950      	-0.00590730     	-0.33038160     	0.46292810      	-0.03779149     	-0.52113600     	0.66696160      	-0.06970382     	0.15941530      	0.23746010      	-0.04569912     	0.31603750      	0.01920085      	-0.02188206     	0.43398330      	-0.17080560     	-0.03546143     	-0.07959128     	-0.13951890     	-0.04804778     	-0.05456378     	-0.68480350     	0.03185368      	-0.03533760     	-1.05821900     	0.02632332      	0.06163378      	-0.14601160     	-0.06015897     	0.08010685      	-0.67050730     	0.03107214      	0.07792498      	-1.05750400     	0.03100920      
16.93333000	-0.00673042     	-0.06859187     	-0.04668164     	0.00000000      	0.00000000      	0.00000000      	0.00661320      	0.37000270      	-0.01584768     	-0.00253226     	0.55858550      	-0.03392863     	-0.16305200     	0.30927410      	-0.00592232     	-0.33026200     	0.46303950      	-0.03806567     	-0.49395890     	0.64850120      	-0.06592798     	0.15934520      	0.23730010      	-0.04576969     	0.31602290      	0.01921965      	-0.02187753     	0.43378980      	-0.17040100     	-0.03557062     	-0.07959260     	-0.13951460     	-0.04804397     	-0.05418777     	-0.68542540     	0.03213835      	-0.03535923     	-1.05821200     	0.02632761      	0.06163687      	-0.14601660     	-0.06012678     	0.08012904      	-0.67054260     	0.03109002      	0.07774399      	-1.05766700     	0.03088760      
16.96667000	-0.00673215     	-0.06859376     	-0.04666543     	0.00000000      	0.00000000      	0.00000000      	0.00660992      	0.37000380      	-0.01586032     	-0.00248399     	0.55864430      	-0.03391957     	-0.16305490     	0.30928770      	-0.00593162     	-0.33008280     	0.46316770      	-0.03837371     	-0.48030640     	0.64255310      	-0.06746435     	0.15927280      	0.23714810      	-0.04583502     	0.31600590      	0.01923743      	-0.02186799     	0.43360260      	-0.17001770     	-0.03567410     	-0.07959253     	-0.13951040     	-0.04803276     	-0.05391228     	-0.68577060     	0.03234434      	-0.03537824     	-1.05829100     	0.02635694      	0.06163530      	-0.14601640     	-0.06010056     	0.08016004      	-0.67057970     	0.03110909      	0.07763566      	-1.05777900     	0.03079605      
17.00000000	-0.00673363     	-0.06859632     	-0.04664803     	0.00000000      	0.00000000      	0.00000000      	0.00660764      	0.37000350      	-0.01587057     	-0.00244646     	0.55869730      	-0.03391433     	-0.16305730     	0.30930230      	-0.00593925     	-0.32987110     	0.46331540      	-0.03870058     	-0.47400500     	0.63986370      	-0.06822968     	0.15919840      	0.23700630      	-0.04589415     	0.31598360      	0.01925890      	-0.02185535     	0.43342320      	-0.16964020     	-0.03573895     	-0.07959234     	-0.13950650     	-0.04802108     	-0.05367567     	-0.68607910     	0.03252769      	-0.03541502     	-1.05833400     	0.02638769      	0.06163356      	-0.14601600     	-0.06007242     	0.08019662      	-0.67063390     	0.03113437      	0.07755643      	-1.05787000     	0.03071451      
17.03333000	-0.00673150     	-0.06859872     	-0.04662943     	0.00000000      	0.00000000      	0.00000000      	0.00661099      	0.36999650      	-0.01587772     	-0.00241512     	0.55874260      	-0.03391004     	-0.16305590     	0.30931310      	-0.00594401     	-0.32960550     	0.46346100      	-0.03904748     	-0.47260230     	0.63909810      	-0.06836796     	0.15918440      	0.23699290      	-0.04590774     	0.31595960      	0.01928365      	-0.02183819     	0.43325270      	-0.16927050     	-0.03579545     	-0.07958908     	-0.13950320     	-0.04800844     	-0.05350754     	-0.68621580     	0.03264594      	-0.03544867     	-1.05836100     	0.02642488      	0.06163530      	-0.14601540     	-0.06004453     	0.08021648      	-0.67064940     	0.03114057      	0.07749996      	-1.05794700     	0.03063059      
17.06667000	-0.00672877     	-0.06860019     	-0.04661059     	0.00000000      	0.00000000      	0.00000000      	0.00661475      	0.36998640      	-0.01588249     	-0.00239447     	0.55877820      	-0.03391194     	-0.16305440     	0.30932100      	-0.00594592     	-0.32932490     	0.46361140      	-0.03939009     	-0.50635830     	0.67052090      	-0.07270479     	0.15917350      	0.23698600      	-0.04591489     	0.31592100      	0.01931415      	-0.02181602     	0.43307290      	-0.16889650     	-0.03581715     	-0.07958532     	-0.13950150     	-0.04799223     	-0.05335022     	-0.68629510     	0.03274679      	-0.03547230     	-1.05838400     	0.02646565      	0.06163770      	-0.14601170     	-0.06001949     	0.08023456      	-0.67067440     	0.03115129      	0.07749519      	-1.05800700     	0.03055453      
17.10000000	-0.00672595     	-0.06860192     	-0.04659081     	0.00000000      	0.00000000      	0.00000000      	0.00662266      	0.36997460      	-0.01588559     	-0.00238201     	0.55880990      	-0.03391457     	-0.16305260     	0.30932770      	-0.00594473     	-0.32901560     	0.46376140      	-0.03974056     	-0.49773680     	0.65786250      	-0.07161617     	0.15916510      	0.23698580      	-0.04591751     	0.31587700      	0.01934487      	-0.02178907     	0.43289230      	-0.16855670     	-0.03581834     	-0.07958185     	-0.13950020     	-0.04797482     	-0.05319250     	-0.68638160     	0.03285170      	-0.03549165     	-1.05840900     	0.02650356      	0.06163996      	-0.14600820     	-0.05999446     	0.08025138      	-0.67071660     	0.03116989      	0.07658839      	-1.05917500     	0.03002644      
17.13333000	-0.00672257     	-0.06860373     	-0.04657030     	0.00000000      	0.00000000      	0.00000000      	0.00663149      	0.36996430      	-0.01588678     	-0.00237171     	0.55883720      	-0.03391600     	-0.16304900     	0.30933120      	-0.00594306     	-0.32868720     	0.46390660      	-0.04009390     	-0.49366840     	0.65189820      	-0.07116389     	0.15918390      	0.23700030      	-0.04590201     	0.31582920      	0.01937716      	-0.02175903     	0.43270950      	-0.16824740     	-0.03581166     	-0.07957932     	-0.13949900     	-0.04795718     	-0.05304135     	-0.68643740     	0.03294778      	-0.03550249     	-1.05842400     	0.02651978      	0.06164323      	-0.14600600     	-0.05996943     	0.08026381      	-0.67077660     	0.03119588      	0.07652700      	-1.05941300     	0.02991080      
17.16667000	-0.00671941     	-0.06860594     	-0.04654980     	0.00000000      	0.00000000      	0.00000000      	0.00664315      	0.36995820      	-0.01588702     	-0.00236467     	0.55886190      	-0.03391862     	-0.16304500     	0.30933390      	-0.00594068     	-0.32836210     	0.46404570      	-0.04043651     	-0.49355890     	0.65178320      	-0.07131982     	0.15920420      	0.23701380      	-0.04588747     	0.31580070      	0.01937847      	-0.02174354     	0.43259430      	-0.16808260     	-0.03581524     	-0.07957774     	-0.13949820     	-0.04793930     	-0.05288576     	-0.68651610     	0.03304839      	-0.03550584     	-1.05844600     	0.02653694      	0.06164598      	-0.14600550     	-0.05994391     	0.08027922      	-0.67085370     	0.03122473      	0.07641238      	-1.05962800     	0.02984023      
17.20000000	-0.00671618     	-0.06860838     	-0.04652953     	0.00000000      	0.00000000      	0.00000000      	0.00665581      	0.36995570      	-0.01588607     	-0.00235924     	0.55888270      	-0.03392291     	-0.16304060     	0.30933580      	-0.00593877     	-0.32802180     	0.46416880      	-0.04078341     	-0.48125590     	0.64450500      	-0.07082987     	0.15922680      	0.23702530      	-0.04587483     	0.31576080      	0.01937954      	-0.02172709     	0.43243800      	-0.16793050     	-0.03583980     	-0.07957628     	-0.13949780     	-0.04792190     	-0.05274184     	-0.68656580     	0.03313637      	-0.03550318     	-1.05848400     	0.02655649      	0.06164876      	-0.14600620     	-0.05991793     	0.08027166      	-0.67088170     	0.03123856      	0.07631730      	-1.05977300     	0.02978230      
17.23333000	-0.00671335     	-0.06861080     	-0.04650950     	0.00000000      	0.00000000      	0.00000000      	0.00666711      	0.36995860      	-0.01588249     	-0.00235629     	0.55890100      	-0.03392744     	-0.16303780     	0.30933990      	-0.00593686     	-0.32769000     	0.46429350      	-0.04113102     	-0.47987670     	0.64218410      	-0.07029796     	0.15923460      	0.23703560      	-0.04586840     	0.31570810      	0.01936798      	-0.02171350     	0.43228960      	-0.16780800     	-0.03586340     	-0.07957473     	-0.13949640     	-0.04790711     	-0.05259295     	-0.68658270     	0.03321934      	-0.03550956     	-1.05849600     	0.02656174      	0.06164977      	-0.14600590     	-0.05989170     	0.08027114      	-0.67089780     	0.03124690      	0.07626595      	-1.05986200     	0.02974105      
17.26667000	-0.00671138     	-0.06861321     	-0.04649091     	0.00000000      	0.00000000      	0.00000000      	0.00668261      	0.36996460      	-0.01587701     	-0.00235511     	0.55891660      	-0.03393316     	-0.16303470     	0.30934370      	-0.00593495     	-0.32736880     	0.46440850      	-0.04147077     	-0.47889220     	0.64046490      	-0.06989002     	0.15924420      	0.23704490      	-0.04586244     	0.31564970      	0.01935971      	-0.02170229     	0.43212470      	-0.16769110     	-0.03588510     	-0.07957709     	-0.13949540     	-0.04789424     	-0.05245660     	-0.68660340     	0.03329515      	-0.03551548     	-1.05850200     	0.02656460      	0.06165029      	-0.14600610     	-0.05986571     	0.08030099      	-0.67079250     	0.03122592      	0.07637194      	-1.05993000     	0.02970052      
